Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366236753699344384,méxico,26,32,LOC,1.0
1366236753707859979,ministerio de salud de chile,3,31,ORG,0.9999
1366236753707859979,covid19,74,81,MISC,0.9999
1366236753707859979,sarscov2,162,170,MISC,1.0
1366236754269855744,nacional christian arturo zaragoza jiménez,0,42,PER,0.8511
1366236754269855744,información epidemiológica,56,82,MISC,0.9998
1366236754269855744,méxico,163,169,LOC,1.0
1366236754269855744,covid-19,196,204,MISC,0.9999
1366236754844389377,lópez-gatell,14,26,PER,0.9999
1366236756627054592,los libertadores,42,58,MISC,0.9977
1366236756627054592,coronavirus,82,93,MISC,0.9999
1366236756627054592,chile,97,102,LOC,1.0
1366236756627054592,víaschile,133,142,MISC,0.9987
1366236756765331459,perú,0,4,LOC,0.9998
1366236756765331459,brasil,73,79,LOC,0.9999
1366236756765331459,gobierno,265,273,ORG,0.9999
1366236757549809664,coronavirus covid-19,50,70,MISC,0.9998
1366236758044647427,estrategia estatal contra el coronavirus,0,40,MISC,0.9999
1366236758044647427,covid-19,56,64,MISC,0.9994
1366236758044647427,estado de veracruz,71,89,LOC,0.9992
1366236772607422464,méxico,0,6,LOC,0.9999
1366236772607422464,salud,31,36,MISC,0.9999
1366236772607422464,hugo lópez-gatell,38,55,PER,0.9999
1366236772607422464,covid-19,167,175,MISC,0.9999
1366236777246294028,viróloga,16,24,PER,0.4427
1366236777246294028,covid19,46,53,MISC,0.9999
1366236777246294028,porsiteloperdiste,144,161,MISC,0.4409
1366236777246294028,coronavirus,162,173,MISC,0.8532
1366236789577498630,hrhengel,4,12,ORG,0.9993
1366236789577498630,covid-19,20,28,MISC,0.8938
1366236789577498630,venezuela,29,38,LOC,0.9998
1366236789577498630,coronavirus,52,63,MISC,0.7104
1366236824755175430,minsaludcol,4,15,ORG,0.9994
1366236825413689345,tvmasveracruz,4,17,ORG,0.9144
1366236825413689345,estrategia estatal contra el coronavirus,19,59,MISC,0.9998
1366236825413689345,covid-19,75,83,MISC,0.9986
1366236825413689345,estado de veracruz,90,108,LOC,0.9854
1366236826881695744,ezshabot,4,12,ORG,0.9277
1366236826881695744,méxico,55,61,LOC,1.0
1366236831549972480,mister_wolf,4,15,PER,0.7585
1366236843352596481,tvmasveracruz,4,17,ORG,0.9144
1366236843352596481,estrategia estatal contra el coronavirus,19,59,MISC,0.9998
1366236843352596481,covid-19,75,83,MISC,0.9986
1366236843352596481,estado de veracruz,90,108,LOC,0.9854
1366236846246789122,idiotacovid19,28,41,MISC,0.9365
1366236846246789122,fsagasti,51,59,PER,0.9964
1366236847689633795,vacunacovid,17,28,MISC,0.9999
1366236847689633795,johnson &,32,41,ORG,0.9998
1366236847689633795,; johnson,44,53,ORG,0.997
1366236847689633795,eeuu,107,111,LOC,0.9999
1366236853515517957,minsa,4,9,ORG,0.9771
1366236853515517957,peru,10,14,LOC,0.9999
1366236853515517957,covid19,57,64,MISC,0.9999
1366236853515517957,perú,68,72,LOC,1.0
1366236853515517957,nobajemoslaguardia,114,132,MISC,0.9987
1366236855302242312,informador,4,14,ORG,0.7343
1366236855302242312,jal,15,18,ORG,0.514
1366236855302242312,covid-19,75,83,MISC,0.9999
1366236855302242312,jalisco,87,94,LOC,1.0
1366236866698215426,milenio,4,11,ORG,0.9925
1366236866698215426,méxico,39,45,LOC,1.0
1366236866815660032,argentina,0,9,LOC,0.9996
1366236866815660032,chile,110,115,LOC,0.9999
1366236866815660032,moderna,165,172,MISC,1.0
1366236866815660032,pfizer,175,181,MISC,1.0
1366236866815660032,biontech,182,190,MISC,0.9999
1366236866815660032,argentina,192,201,LOC,0.9999
1366236867855745027,tvmasveracruz,4,17,ORG,0.9144
1366236867855745027,estrategia estatal contra el coronavirus,19,59,MISC,0.9998
1366236867855745027,covid-19,75,83,MISC,0.9986
1366236867855745027,estado de veracruz,90,108,LOC,0.9854
1366236882527543297,infobaeamerica,4,18,ORG,0.9984
1366236882527543297,rusia,20,25,LOC,0.8123
1366236882527543297,sputnik light,63,76,MISC,0.9999
1366236890597191680,milenio,4,11,ORG,0.9914
1366236890597191680,méxico,78,84,LOC,0.9999
1366236891574509569,coronavirus,0,11,MISC,0.9948
1366236891574509569,argentina,15,24,LOC,0.9999
1366236891574509569,mendoza,53,60,LOC,0.8804
1366236894942564353,coronavirus,0,11,MISC,0.9968
1366236894942564353,argentina,15,24,LOC,0.9999
1366236894942564353,tucumán,53,60,ORG,0.879
1366236901389271042,diarioojo,4,13,ORG,0.8715
1366236901389271042,sagasti,112,119,PER,0.9999
1366236914987069442,mippcivzla,4,14,ORG,0.9921
1366236914987069442,coronavirus,65,76,MISC,1.0
1366236914987069442,covid-19,78,86,MISC,0.9998
1366236938429231106,alertanews24,4,16,ORG,0.9797
1366236938429231106,coronavirus,33,44,LOC,0.9931
1366236938429231106,india,68,73,LOC,0.9997
1366236938429231106,narendra modi,75,88,PER,0.9997
1366236950840168452,infobae,4,11,ORG,0.9991
1366236950840168452,rusia,13,18,LOC,0.8138
1366236950840168452,sputnik light,56,69,MISC,0.9999
1366236952056500229,nellypsuvya,4,15,ORG,0.9588
1366236952056500229,nicolasmaduro,18,31,PER,0.9986
1366236952056500229,pandmi,133,139,ORG,0.867
1366236954426290176,alertanews24,4,16,ORG,0.9521
1366236954426290176,premier de india,49,65,PER,0.8082
1366236954426290176,modi,67,71,PER,0.9998
1366236995014557698,pepagea,4,11,ORG,0.5023
1366237002983755781,fútbol para todos,14,31,MISC,0.9704
1366237002983755781,estado,76,82,ORG,0.9999
1366237005747687436,covid19,91,98,MISC,0.9998
1366237005806411781,covid-19,68,76,MISC,0.9999
1366237034730442756,mippcivzla,4,14,ORG,0.8597
1366237046549999617,cnnee,4,9,ORG,1.0
1366237046549999617,méxico,67,73,LOC,1.0
1366237060575551491,homeroae,4,12,PER,0.94
1366237060575551491,méxico,42,48,LOC,1.0
1366237060575551491,amlo,62,66,PER,0.9998
1366237070021120005,cnnee,4,9,ORG,1.0
1366237070021120005,méxico,67,73,LOC,1.0
1366237073217355784,hrhengel,4,12,ORG,0.9997
1366237073217355784,venezuela,29,38,LOC,0.9998
1366237073217355784,coronavirus,52,63,MISC,0.9744
1366237077298364417,mxvchile,4,12,ORG,0.6051
1366237077298364417,espirulina,38,48,MISC,0.9999
1366237095531003909,mister_wolf,4,15,PER,0.7585
1366237129836273664,méxico,25,31,LOC,0.732
1366237129836273664,🇲🇽,32,34,LOC,0.6242
1366237129836273664,covid19 coronavirus,93,112,MISC,0.9999
1366237129836273664,//,121,124,LOC,0.4851
1366237133271400450,mippcivzla,4,14,ORG,0.9921
1366237133271400450,coronavirus,65,76,MISC,1.0
1366237133271400450,covid-19,78,86,MISC,0.9998
1366237134332588036,cdcinteligencia,4,19,ORG,0.9999
1366237134332588036,mapa,21,25,MISC,0.9606
1366237134332588036,madrid,113,119,LOC,1.0
1366237134332588036,covid,128,133,MISC,0.9996
1366237137889333250,drodriven2,4,14,ORG,0.9157
1366237137889333250,coronavirus,82,93,MISC,1.0
1366237137906106373,cnnee,4,9,ORG,1.0
