Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368788568290779137,ven911oficial,0,13,MISC,0.9991
1368788568290779137,covid19,106,113,MISC,0.9999
1368788568290779137,iesezxtern,127,137,MISC,0.6651
1368788568374665217,covid19,121,128,MISC,0.9999
1368788568374665217,felizdomingo,131,143,MISC,0.6839
1368788568844406785,salud,140,145,MISC,0.9998
1368788568844406785,covid-19,185,193,MISC,0.9998
1368788569305665536,fuerzas armadas,15,30,ORG,0.9998
1368788569305665536,covid-19,80,88,MISC,0.9997
1368788569305665536,mujeresdelbicentenario,256,278,MISC,0.5839
1368788569582530561,boris johnson,2,15,PER,0.9999
1368788569633026048,covid19,41,48,ORG,0.5909
1368788569633026048,sermadridnorte,62,76,ORG,0.576
1368788569633026048,sermadridnorte,145,159,ORG,0.9869
1368788570517934085,covid-19,60,68,MISC,0.9999
1368788571059064834,españa,24,30,LOC,1.0
1368788571059064834,covid-19,60,68,MISC,0.9999
1368788571201671169,covid19,121,128,MISC,0.9998
1368788571201671169,iwd2021,132,139,MISC,0.9361
1368788575563653122,covid-19,0,8,MISC,0.9973
1368788575563653122,sancti spíritus,12,27,LOC,0.9996
1368788576859791362,cesarlarar,4,14,ORG,0.4757
1368788576859791362,panamá,16,22,LOC,1.0
1368788576859791362,centroamérica,39,52,LOC,1.0
1368788576993951744,wuhan,15,20,LOC,0.9995
1368788576993951744,beijing,23,30,LOC,0.9999
1368788576993951744,carbone,64,71,MISC,0.9931
1368788580353605632,douglaspea1,4,15,PER,0.9953
1368788580353605632,vargas,38,44,LOC,0.9989
1368788580353605632,caracas,47,54,LOC,1.0
1368788582551420931,covid,18,23,MISC,0.9999
1368788582551420931,apodaca,27,34,LOC,0.9998
1368788585315508227,lamásleída,0,10,MISC,0.8392
1368788585315508227,escenario c,58,69,MISC,0.9998
1368788585315508227,covid-19,216,224,MISC,0.9999
1368788587421044736,emilio,22,28,PER,0.9734
1368788587421044736,covid,86,91,LOC,0.9871
1368788587421044736,emilio,121,127,PER,0.964
1368788587467186178,de10mx,4,10,ORG,0.9951
1368788587467186178,lasmásleídas,12,24,MISC,0.9997
1368788589564231683,maría,47,52,PER,0.9835
1368788590617128966,bmtevil,1,8,PER,0.8457
1368788591422414857,danielaacosta,4,17,PER,0.9189
1368788591434940418,yinymorales,4,15,PER,0.9992
1368788591434940418,dressers,73,81,PER,0.5601
1368788593246887939,hlgatell,4,12,ORG,0.9999
1368788593246887939,covid19,88,95,MISC,0.9999
1368788594584735744,covid,7,12,PER,0.9996
1368788594584735744,elbuentono orizaba,32,50,MISC,0.9999
1368788594802954247,uci,132,135,ORG,0.9849
1368788598787612673,norabar,4,11,ORG,0.7714
1368788598787612673,covid,59,64,MISC,0.5669
1368788598787612673,msalnacion,70,80,ORG,0.9802
1368788599156711424,comité científico multidisciplinario,3,39,ORG,0.9999
1368788599156711424,ccm,41,44,ORG,0.9999
1368788599156711424,gobierno de nicaragua,60,81,ORG,0.9999
1368788600100372488,covid,0,5,MISC,0.9985
1368788600100372488,covid,61,66,MISC,0.9998
1368788607423680513,atlanticsurff,4,17,ORG,0.8963
1368788607423680513,covid,49,54,MISC,0.9224
1368788607423680513,dra maria rosa fullone,58,80,PER,0.9999
1368788607423680513,hospital fernandez,85,103,ORG,0.9971
1368788608182796290,17rodosalinas,4,17,MISC,0.5253
1368788608182796290,clubsantos,120,130,ORG,0.995
1368788613438337026,ebauman70,4,13,PER,0.5935
1368788617196310528,lopezdoriga,4,15,PER,0.4876
1368788617196310528,guanajuato,34,44,LOC,0.9999
1368788617196310528,diego sinhué,46,58,PER,0.9999
1368788622816739328,matuuskywalker,4,18,PER,0.7682
1368788627409502209,hlgatell,4,12,ORG,0.9999
1368788627409502209,covid19,75,82,MISC,0.9999
1368788632753090560,enriquealfaror,4,18,PER,0.9991
1368788632753090560,indicadores jalisco covid19,24,51,MISC,0.9999
1368788634665693184,katsuragui,4,14,PER,0.6581
1368788636330786818,ummagummas,5,15,ORG,0.4545
1368788636330786818,oprah,41,46,PER,0.9994
