Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370947795503435779,domingo,4,11,PER,0.551
1370947795503435779,lr,12,14,ORG,0.9989
1370947797281824769,azj d,8,13,ORG,0.8669
1370947797281824769,o,15,17,ORG,0.8467
1370947797281824769,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.9821
1370947797281824769,gobierno nación,93,108,ORG,0.9997
1370947797281824769,basta añez covid19,252,270,MISC,0.9999
1370947797537583108,ven911oficial,0,13,MISC,0.9975
1370947797537583108,covid19,80,87,MISC,0.9984
1370947799026573312,semanasanta,3,14,MISC,0.6653
1370947799026573312,medidassanitarias,105,122,MISC,0.9537
1370947799026573312,covid19,147,154,MISC,0.9988
1370947799026573312,susanadistancia,159,174,MISC,0.9468
1370947799391555584,hoy no circula sanitario,5,29,MISC,0.9999
1370947799391555584,operativoescudo,182,197,MISC,0.9759
1370947802218459136,safestudentsfrom corona,0,23,MISC,0.9994
1370947802218459136,tnelections2021,64,79,MISC,0.9669
1370947802218459136,tamilnadu,80,89,LOC,0.9999
1370947804537978882,uniradioinforma,4,19,ORG,0.5953
1370947804537978882,coronavirus,21,32,MISC,0.9998
1370947804537978882,alboroto,34,42,PER,0.9427
1370947804537978882,unión europea,49,62,ORG,0.9999
1370947809210474498,silani2701,4,14,PER,0.6585
1370947809210474498,alferdez,49,57,PER,0.9728
1370947809210474498,carlavizzotti,59,72,PER,0.9826
1370947809210474498,migraciones,74,85,MISC,0.9972
1370947809210474498,santicafiero,91,103,PER,0.9758
1370947810191798286,covid19,22,29,MISC,0.9995
1370947813148925952,estasemanaenpsn,0,15,MISC,0.9978
1370947813148925952,lolita cortés,16,29,PER,0.9999
1370947813148925952,lolitacortés,152,164,PER,0.9994
1370947813148925952,covid19,165,172,MISC,0.9901
1370947813270556672,tato,3,7,PER,0.9999
1370947813270556672,miguel,11,17,PER,0.9999
1370947813270556672,covid19 soria,53,66,MISC,0.994
1370947813270556672,testimoniocovid,67,82,MISC,0.8652
1370947822267289601,aicm,64,68,ORG,0.9999
1370947822267289601,covid19,110,117,MISC,0.9999
1370947822267289601,sinovac,121,128,ORG,0.9995
1370947822703493123,arsa,4,8,ORG,0.9965
1370947822703493123,comisionado presidente de arsa,16,46,PER,0.9568
1370947822703493123,francis contreras,58,75,PER,0.9999
1370947829573771271,cancún,90,96,LOC,1.0
1370947834321715200,covid19,60,67,MISC,0.9155
1370947836070785027,guxtg,4,9,ORG,0.9831
1370947836070785027,hagler,110,116,PER,0.9999
1370947836070785027,thomas,118,124,PER,0.9999
1370947836070785027,“hitman” hearn,125,139,PER,0.915
1370947836511199236,covid19 méxico,0,14,MISC,0.9995
1370947836997726212,covid-19,28,36,MISC,0.9999
1370947837446524929,covid-19,59,67,MISC,0.9999
