Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373242919205928966,llamadasos,66,76,MISC,0.483
1373242919205928966,venezuela,136,145,LOC,1.0
1373242919340146694,alma_vieja,4,14,MISC,0.6557
1373242919340146694,jorge,21,26,PER,0.625
1373242919541428226,mippcivzla,4,14,ORG,0.4718
1373242919541428226,frenaelcontagio,48,63,MISC,0.9483
1373242919541428226,covid19,129,136,MISC,0.9999
1373242921382711302,az d,8,12,ORG,0.9923
1373242921382711302,o,14,16,ORG,0.9728
1373242921382711302,astrazeneca pfizer,209,227,ORG,0.9999
1373242921382711302,covid19,228,235,ORG,0.9566
1373242921382711302,putín,265,270,PER,0.8691
1373242921588244486,díaz ayuso,15,25,PER,0.9999
1373242921588244486,comunidad de madrid,50,69,LOC,0.9999
1373242921932226560,vox,4,7,ORG,0.9968
1373242921932226560,españa,65,71,LOC,1.0
1373242921932226560,canarias,129,137,LOC,1.0
1373242922154389511,ivermectina,42,53,MISC,0.9999
1373242922154389511,covid19,64,71,MISC,0.9999
1373242922154389511,international ivermectin project team,76,113,ORG,0.9994
1373242924650102786,covid19,123,130,MISC,0.9998
1373242924650102786,cuidatedelcovid19,226,243,MISC,0.999
1373242925568696327,moderna,0,7,ORG,0.9992
1373242925568696327,inc,9,12,ORG,0.9999
1373242925568696327,covidー19,60,68,MISC,0.9999
1373242926432714754,patriaenlucha20,4,19,ORG,0.999
1373242926432714754,covid19,31,38,MISC,0.9993
1373242926432714754,venezuela,40,49,LOC,0.9999
1373242931059027972,minsapcuba,4,14,ORG,0.9935
1373242931059027972,covid19,51,58,MISC,0.9999
1373242935236562944,frenaelcontagio,76,91,ORG,0.5095
1373242935236562944,nicolasmaduro,93,106,PER,0.9954
1373242935236562944,mippcivzla,108,118,PER,0.6412
1373242935236562944,partidopsuv,120,131,ORG,0.7203
1373242935236562944,conciliaflores,133,147,ORG,0.957
1373242935236562944,josluis72275412,161,176,PER,0.9996
1373242935236562944,erycese,217,224,PER,0.7684
1373242935236562944,joseavi43931196,243,258,PER,0.6151
1373242940185845762,mercedeslouzaod,4,19,PER,0.996
1373242940185845762,frenaelcontagio,50,65,MISC,0.9965
1373242941242634245,italia,31,37,LOC,1.0
1373242942299770884,mippcivzla,4,14,ORG,0.4718
1373242942299770884,frenaelcontagio,48,63,MISC,0.9483
1373242942299770884,covid19,129,136,MISC,0.9999
1373242942484267012,catherinecarab8,4,19,PER,0.9991
1373242942484267012,frenaelcontagio,53,68,MISC,0.9065
1373242942484267012,cov,134,137,MISC,0.9994
1373242942857547778,neilenyo,4,12,PER,0.4251
1373242942857547778,mippcivzla,15,25,PER,0.831
1373242942857547778,frenaelcontagio,58,73,MISC,0.9921
1373242948628910081,izkia siches,42,54,PER,0.9999
1373242948628910081,gobierno,66,74,ORG,0.9999
1373242948628910081,minsitro de salud,77,94,ORG,0.9999
1373242950013050884,revistasemana,1,14,ORG,0.9385
1373242950013050884,covid19,37,44,MISC,0.9996
1373242951770443777,murielrami,4,14,PER,0.7496
1373242951783088128,mercedeslouzaod,4,19,ORG,0.6852
1373242951783088128,frenaelcontagio,39,54,ORG,0.9992
1373242951783088128,vilma,56,61,PER,0.9989
1373242951783088128,meche,62,67,PER,0.9987
1373242951783088128,mercedeslouzaod,78,93,PER,0.3878
1373242951783088128,nestorevolucion,95,110,ORG,0.7716
1373242951783088128,gruporhd,128,136,ORG,0.9982
1373242952345120770,vox,4,7,ORG,0.9968
1373242952345120770,españa,65,71,LOC,1.0
1373242952345120770,canarias,129,137,LOC,1.0
1373242953171415042,pequiven887fm,4,17,ORG,0.9976
1373242953171415042,frenaelcontagio,51,66,MISC,0.944
1373242953171415042,covid,132,137,MISC,0.9589
1373242954756861952,leopoldolopez,4,17,PER,0.9838
1373242954756861952,presidente @jguaido,39,58,PER,0.9987
1373242954756861952,an,67,69,ORG,0.9999
1373242955436294154,valencia,134,142,LOC,0.9983
1373242955985719296,elpitazotv,4,14,ORG,0.9989
1373242955985719296,lara,16,20,LOC,0.9996
1373242955985719296,william urbina petit,38,58,PER,0.9999
1373242955985719296,covid-19,94,102,MISC,0.9999
1373242959139852290,reanyma,4,11,ORG,0.9997
1373242959139852290,covid19,25,32,MISC,0.9998
1373242959139852290,rcp básica,68,78,MISC,0.9999
1373242959672541185,mercedeslouzaod,4,19,PER,0.996
1373242959672541185,frenaelcontagio,50,65,MISC,0.9965
1373242960792412167,hoypy,4,9,ORG,0.9981
1373242960792412167,ineram,113,119,LOC,0.5682
1373242960792412167,hospital de cl,125,139,LOC,0.9998
1373242963267104769,conelmazodando,4,18,ORG,0.9982
1373242963267104769,covid-19,76,84,MISC,0.9999
1373242963267104769,trujillo,109,117,LOC,1.0
1373242964399493127,epandalucia,4,15,ORG,0.9992
1373242964399493127,andalucía,30,39,LOC,1.0
1373242965070598150,cesarperezvivas,4,19,PER,0.9997
1373242965070598150,jguaido,66,73,ORG,0.5218
1373242965750116357,florida,14,21,LOC,0.999
1373242965750116357,covid-19,86,94,MISC,0.9999
1373242965943054336,mippcivzla,4,14,PER,0.5009
1373242965943054336,escuadrónsaludable,39,57,MISC,0.9126
1373242965943054336,ig,111,113,ORG,0.7366
1373242965943054336,escuadronsaludable,116,134,ORG,0.5671
1373242966932926467,osmarycnn,4,13,ORG,0.7415
1373242966932926467,drodriven2,24,34,ORG,0.8194
1373242966932926467,venezuela,39,48,LOC,1.0
1373242966932926467,covid19,96,103,MISC,0.9999
1373242967222317056,rojasfelixm,4,15,PER,0.9995
1373242967222317056,presidente,20,30,PER,0.5792
1373242967222317056,jguaido,32,39,PER,0.8065
1373242967222317056,covid-19,102,110,MISC,0.9999
1373242967222317056,venezuela,124,133,LOC,1.0
1373242967222317056,u,138,139,ORG,0.9999
1373242968472182786,jordimasfont,4,16,PER,0.998
1373242968472182786,covid,29,34,PER,0.9996
1373242968472182786,brexit,56,62,MISC,0.8976
1373242968472182786,ue,67,69,ORG,0.9999
1373242968472182786,españa,114,120,ORG,0.9999
1373242969025810439,lunayasmira,4,15,PER,0.6521
1373242969025810439,frenaelcontagio,49,64,MISC,0.9276
1373242969025810439,covid19,130,137,MISC,0.9708
1373242969097142275,ayahasofia,4,14,ORG,0.9999
1373242969097142275,venezuela,24,33,LOC,0.9743
1373242969097142275,covid-19,50,58,MISC,0.9992
1373242969281732612,julietasagnay,4,17,PER,0.9987
1373242969281732612,mspecuador,100,110,ORG,0.9998
1373242969281732612,iessec,112,118,ORG,0.9999
1373242971588599810,soyvanesoles,4,16,PER,0.9913
1373242971588599810,covid,48,53,PER,0.5689
1373242971588599810,uci,88,91,ORG,0.9352
1373242971588599810,san cristóbal,107,120,LOC,0.9999
1373242972452630530,biristay1980,4,16,PER,0.7771
1373242972452630530,cumaná,21,27,LOC,0.9997
1373242972452630530,pcivil,61,67,ORG,0.9998
1373242972452630530,cumana,68,74,LOC,0.9996
1373242972452630530,alcaldiadcumana,115,130,LOC,0.99
1373242972452630530,edifici,132,139,LOC,0.9857
1373242972809093122,redasa78,4,12,ORG,0.9392
1373242972809093122,flia sanchez white,28,46,MISC,0.9999
1373242972922335233,dhalys21,4,12,ORG,0.5763
1373242972922335233,mippcivzla,19,29,PER,0.6797
1373242972922335233,frenaelcontagio,43,58,MISC,0.9312
1373242972922335233,covid19,123,130,MISC,0.9998
1373242972926529536,andy_tow,4,12,PER,0.9123
1373242973769641986,jorgepsuvr,4,14,PER,0.9966
1373242973769641986,covid-19,24,32,MISC,0.9951
1373242973769641986,venezuela,33,42,LOC,0.9999
1373242974121951234,españa,53,59,LOC,0.994
1373242976319721477,elescorpiano76,4,18,ORG,0.7293
1373242976319721477,europa,49,55,LOC,1.0
1373242976319721477,astrazeneca,99,110,ORG,0.6926
1373242978249150469,amabdel1973,4,15,ORG,0.5424
1373242978249150469,frenaelcontagio,51,66,MISC,0.9998
1373242978249150469,reconciliaciónnacional,67,89,MISC,0.9991
1373242982820945921,gregori54935296,4,19,PER,0.3911
1373242982820945921,covid,42,47,MISC,0.7876
1373242982820945921,frenaelcontagio,123,138,MISC,0.9998
1373242982925750272,biobio,4,10,ORG,0.9159
1373242982971932676,tokyo2020es,4,15,ORG,0.9587
1373242982971932676,covid-19,41,49,MISC,0.9997
1373242982971932676,japón,103,108,LOC,1.0
1373242982984527882,suarezeduar1,4,16,PER,0.8868
1373242982984527882,frenaelcontagio,18,33,MISC,0.9138
1373242982984527882,covid19,97,104,MISC,0.9998
1373242983219355648,robinso53112541,4,19,PER,0.6952
1373242983219355648,frenaelcontagio,21,36,MISC,0.9996
1373242983219355648,covid19,68,75,MISC,0.9967
