Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367550409133424641,mippcivzla,4,14,PER,0.8112
1367550409133424641,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨!,18,30,MISC,0.9019
1367550409133424641,nicolasmaduro,40,53,PER,0.9974
1367550409133424641,covid19,111,118,MISC,0.9999
1367550409284464642,sonnyrespeto,4,16,PER,0.9978
1367550409804574723,elsoldeorizaba,0,14,ORG,0.9677
1367550409804574723,christian,18,27,PER,0.9998
1367550409804574723,fiscalía general de la república,48,80,ORG,0.9999
1367550409808699401,colegio de médicos de cantabria,3,34,ORG,0.9999
1367550409808769024,panamá,0,6,LOC,0.9996
1367550409808769024,covid-19,123,131,MISC,0.9999
1367550409833934849,guanajuato,111,121,LOC,1.0
1367550411192868876,covid19,71,78,MISC,0.9999
1367550411192868876,votamosseguros,119,133,MISC,0.9024
1367550411192868876,elecciones 2021,141,156,MISC,0.7161
1367550411192868876,sívoto2021,157,167,MISC,0.9409
1367550411192868876,elvotosaleyvale,168,183,MISC,0.9992
1367550411192868876,pppcyucatan,184,195,MISC,0.9921
1367550411478093835,covid-19,69,77,MISC,0.9999
1367550412333715460,jorge lanata,0,12,PER,0.9999
1367550415319953409,oms,0,3,ORG,0.9998
1367550415319953409,covid-19,69,77,MISC,0.9999
1367550415680643073,gabriela jiménez,0,16,PER,1.0
1367550416020529161,covid19honduras,4,19,MISC,0.9129
1367550416020529161,covid-19,55,63,MISC,0.9998
1367550416020529161,honduras,67,75,LOC,1.0
1367550416305725440,iuribonfim,4,14,ORG,0.9964
1367550416439808001,americanoticias,13,28,ORG,0.8707
1367550416439808001,lomas de zamora,57,72,LOC,0.9999
1367550416439808001,virgen,113,119,PER,0.7549
1367550416439808001,jesús,130,135,PER,0.8976
1367550416439808001,soledadlarghi,162,175,PER,0.9864
1367550416439808001,rolandogps,177,187,ORG,0.6024
1367550416544813058,covid-19,27,35,MISC,0.9998
1367550416603410433,noahh,132,137,MISC,0.9507
1367550416603410433,ohiohealth,152,162,MISC,0.969
