Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371385681365241865,covid-19,72,80,MISC,0.9999
1371385681365241865,zamora,84,90,LOC,1.0
1371385681445060610,envideo,0,7,MISC,0.8702
1371385681445060610,covid-19,12,20,MISC,0.9992
1371385681445060610,venezuela,23,32,LOC,1.0
1371385681445060611,azj,8,11,ORG,0.9787
1371385681445060611,plataforma europea de los consumidores y el medio ambiente,21,79,ORG,0.996
1371385681445060611,gobierno,89,97,ORG,0.9999
1371385681445060611,sepe,128,132,ORG,0.9997
1371385681445060611,añez covid19,261,273,MISC,0.8115
1371385681877078017,industria 40,43,56,MISC,0.9999
1371385681877078017,covid-19,75,83,MISC,0.9999
1371385681877078017,iot,178,181,MISC,0.9998
1371385682296508416,arawacc,4,11,ORG,0.9925
1371385682296508416,combateprevencionycontrol,50,75,MISC,0.5818
1371385683013554177,ven911oficial,0,13,MISC,0.9978
1371385683013554177,covid19,73,80,MISC,0.995
1371385683542085632,estados unidos,93,107,ORG,0.658
1371385683542085632,nyt,112,115,ORG,0.9999
1371385683542085632,ceciliadiazmart,208,223,ORG,0.555
1371385683542085632,estcomunicacion,225,240,ORG,0.9997
1371385684951437316,valencia,25,33,LOC,1.0
1371385684951437316,generalitat,60,71,ORG,0.9998
1371385684951437316,covid19,89,96,MISC,0.9999
1371385688227262465,covid19,104,111,MISC,0.9998
1371385688227262465,desarrollo rural 2014-2020,129,155,MISC,0.9998
1371385688227262465,consejería de agricultura,163,188,ORG,0.976
1371385688227262465,jcyl,193,197,ORG,0.9794
1371385703863554049,eedris  covid19,43,58,PER,0.9999
1371385708745793540,covid,78,83,MISC,0.9986
1371385712143175682,elcomerciocom,4,17,ORG,0.9984
1371385712143175682,planvacunarse,96,109,MISC,0.9969
1371385718984081409,compañía msd,8,20,ORG,0.9997
1371385718984081409,jnjnews,167,174,ORG,0.8668
1371385718984081409,covid19,226,233,MISC,0.9999
1371385728895094789,covid-19,104,112,MISC,0.9996
1371385737103478785,rosamariaartal,69,83,PER,0.8229
