Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366870932309049345,mippcivzla,4,14,ORG,0.9967
1366870932309049345,coronavirus,67,78,MISC,1.0
1366870932309049345,covid-19,80,88,MISC,0.9998
1366870934729056256,covid19,51,58,MISC,0.9999
1366870935039541255,p1,46,49,MISC,0.9998
1366870935039541255,covid-19,102,110,MISC,0.9997
1366870935039541255,coronavac,134,143,MISC,1.0
1366870935039541255,apn internacionales,189,208,MISC,0.642
1366870935039541255,lainformaciónesusted,209,229,MISC,0.9999
1366870935060451328,italia,21,27,LOC,0.9999
1366870935077281797,cubaporlasalud,0,14,ORG,0.9962
1366870935077281797,nasalferón,30,40,MISC,0.9999
1366870935077281797,covid-19,71,79,MISC,0.9999
1366870935198916611,la resiliencia de las organizaciones de la sociedad civil,13,70,MISC,0.9995
1366870935198916611,covid-19,79,87,MISC,0.9987
1366870935198916611,covid-19,192,200,MISC,0.9998
1366870935198916611,fb live,224,231,MISC,0.9319
1366870935198916611,cdmx,248,252,LOC,0.8659
1366870935198916611,miami,268,273,LOC,0.9993
1366870938269200390,pactocomunitario,11,27,MISC,0.7394
1366870938269200390,covid19,58,65,MISC,0.9999
1366870938856402951,economistaflait,4,19,ORG,0.2499
1366870938856402951,ñ,138,139,ORG,0.7144
1366870938889965568,edomex,24,30,ORG,0.9999
1366870938889965568,covid19,62,69,MISC,0.9999
1366870939107909632,covid-19,200,208,MISC,0.9997
1366870939133227008,abu dhabi,70,79,LOC,1.0
1366870939590254592,seguridadsocial,57,72,MISC,0.9262
1366870939590254592,siseguridadsocial,133,150,MISC,0.9979
1366870939590254592,universitasestácontigo covid19,153,183,MISC,0.8771
1366870939590254592,sosa,190,194,ORG,0.385
1366870939590254592,zulma1,195,201,ORG,0.9853
1366870939590254592,barrettoghione,203,217,ORG,0.8813
1366870939590254592,albasosa,219,227,ORG,0.9892
1366870939590254592,iijunam,230,237,ORG,0.9997
1366870939590254592,pitttweet,239,248,ORG,0.9958
1366870939590393861,rtp,16,19,ORG,0.9999
1366870939590393861,covid,102,107,MISC,0.9997
1366870939590393861,tláhuac,112,119,LOC,1.0
1366870939590393861,iztacalco,122,131,LOC,1.0
