Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370328716476350465,libertadfm991,29,42,ORG,0.6288
1370328716476350465,radionordesteok,44,59,ORG,0.9998
1370328716476350465,natagalar,61,70,MISC,0.679
1370328716476350465,laradio,89,96,ORG,0.6223
1370328716476350465,rprovincia1015,103,117,MISC,0.7349
1370328716476350465,chacotv,119,126,ORG,0.9978
1370328716476350465,canal9link,128,138,ORG,0.9979
1370328716476350465,fmargentina893,140,154,ORG,0.4788
1370328716799311872,zacualpan,4,13,LOC,1.0
1370328716799311872,covid19,55,62,MISC,0.9998
1370328716799311872,juan badillo,68,80,PER,0.9999
1370328717675876353,canaco,3,9,ORG,0.9997
1370328717675876353,covid,148,153,MISC,0.9999
1370328717801750529,municipio de morón,3,21,ORG,0.9998
1370328717801750529,covid-19,91,99,MISC,0.9998
1370328717801750529,noticiasconenfoque,126,144,MISC,0.9418
1370328718942511105,covid,17,22,PER,0.9992
1370328718942511105,astrazeneca,64,75,ORG,0.9997
1370328718942511105,chile,77,82,ORG,0.7004
1370328719017922560,república,0,9,ORG,0.9995
1370328719017922560,aztrazeneca,38,49,MISC,1.0
1370328719017922560,covid19,96,103,MISC,0.9999
1370328719160528901,parroquia bellavista,23,43,LOC,0.9989
1370328719160528901,corporación municipal,64,85,ORG,0.9999
1370328719160528901,covid 19,202,210,MISC,0.8823
1370328719160528901,cuencaunidaportubienestar,237,262,MISC,0.9701
1370328719273852930,pfizer,13,19,ORG,0.9999
1370328719273852930,covid-19,55,63,MISC,0.9999
1370328719273852930,ministerio de salud de israel,155,184,ORG,0.9995
1370328719273852930,pfizer,187,193,ORG,0.9999
1370328719273852930,biontech,196,204,ORG,0.9999
1370328719273852930,tvvnoticias,206,217,ORG,0.9918
1370328719575805963,unidad nocturna une,3,22,ORG,0.9783
1370328719575805963,unidad goia-ue,30,44,MISC,0.5986
1370328719575805963,covid19,102,109,MISC,0.9985
1370328719575805963,vegueta,148,155,LOC,0.9999
1370328719773028352,covid-19,56,64,MISC,0.9999
1370328719773028352,sinopharm 90,96,108,MISC,0.9997
1370328719773028352,miranda,185,192,LOC,1.0
1370328719773028352,mirandoalfuturo,194,209,MISC,0.9994
1370328720129593345,davidcolmenares,2,17,PER,0.9994
1370328720129593345,covid-19,34,42,MISC,0.9998
1370328722415435779,paz padilla,0,11,PER,0.9999
1370328722415435779,coronavirus,27,38,MISC,0.9999
1370328722415435779,“sálvame”,106,115,MISC,0.9521
1370328723459690499,xiii jornada profesional,38,62,MISC,0.9999
1370328723459690499,xiv premios 5aldía,84,102,MISC,1.0
1370328723459690499,covid19,184,191,MISC,0.9996
1370328723459690499,aifv,208,212,ORG,0.9999
1370328723459690499,jornada5ad,244,254,MISC,0.9423
1370328723459690499,premios5ad,255,265,MISC,0.932
1370328723510165504,pfizer,7,13,MISC,0.9994
1370328723510165504,covid-19,72,80,MISC,0.5301
1370328723648565250,orson,0,5,MISC,0.6648
1370328723648565250,covid,35,40,MISC,0.9995
1370328724495798275,edu,4,7,ORG,0.886
1370328724495798275,metropolitana,37,50,LOC,0.9982
1370328727150731269,miranda,29,36,LOC,0.9999
1370328727150731269,hectorodriguez,39,53,PER,0.6119
1370328727402520581,diazcanelb,4,14,PER,0.9932
1370328727402520581,patriayvida,16,27,MISC,0.9968
1370328727402520581,cuba,43,47,ORG,0.9967
1370328727402520581,covid19,100,107,ORG,0.9999
1370328727591251968,covid,38,43,MISC,0.9931
1370328727591251968,chile,115,120,LOC,1.0
1370328727591251968,sra,183,186,LOC,0.3194
1370328728241340419,salud,10,15,MISC,0.9999
1370328728241340419,valparaíso,32,42,LOC,1.0
1370328728241340419,covid-19,59,67,MISC,0.9997
1370328728241340419,elepicentro,97,108,ORG,0.9959
1370328728278986752,hospital de san antonio,31,54,ORG,0.999
1370328728278986752,covid-19,80,88,MISC,0.9999
1370328731420614660,alcaldesergioh,4,18,ORG,0.8522
1370328731420614660,covid-19,68,76,MISC,0.9999
1370328731420614660,ciudad bolívar,93,107,LOC,0.9995
1370328731420614660,comandosergioh,110,124,ORG,0.9808
1370328734176268295,scottasfc,5,14,PER,0.7659
1370328734176268295,andalucía,37,46,LOC,1.0
1370328734306287619,dieguez,4,11,PER,0.8056
1370328734306287619,kicillof,45,53,PER,1.0
1370328734306287619,beatriz sarlo,58,71,PER,1.0
1370328734306287619,naanim timoyko,74,88,PER,0.9999
1370328734692122625,ani,1,4,ORG,0.9993
1370328734692122625,corona go,8,17,ORG,0.5697
1370328736441241602,earisteguieta,4,17,PER,0.985
1370328736441241602,maiquetia,35,44,LOC,1.0
1370328738395787265,españa,29,35,LOC,1.0
1370328738957787138,pickypickygh,1,13,MISC,0.5328
1370328738957787138,melyssa,143,150,PER,0.9999
1370328738957787138,fiama,184,189,ORG,0.9855
1370328738957787138,sandra,203,209,PER,0.9999
1370328738957787138,melissa,211,218,PER,0.9999
1370328738957787138,tom,233,236,PER,1.0
1370328738957787138,melyssa,285,292,PER,0.9999
1370328739834425346,europa,30,36,LOC,0.9999
