Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370962897757638656,ven911oficial,0,13,MISC,0.9981
1370962897757638656,covid19,106,113,MISC,0.9999
1370962899418677250,jbcperu,4,11,ORG,0.9971
1370962899418677250,sagasti,35,42,PER,0.9999
1370962906024615937,hlgatell,4,12,ORG,0.9999
1370962906024615937,covid19,75,82,MISC,0.9999
1370962909816258565,claudiashein,4,16,PER,0.6784
1370962909816258565,ciudad,82,88,LOC,0.9992
1370962909816258565,covid19,99,106,MISC,0.9999
1370962914388103170,democracia,4,14,ORG,0.9999
1370962914388103170,estrategia nacional de vacunación,43,76,MISC,0.9984
1370962914388103170,méxico,80,86,LOC,0.9927
1370962914388103170,covid19,87,94,MISC,0.9989
1370962923154198534,aliciacastroar,4,18,PER,0.9996
1370962923154198534,drdanielgollan,31,45,PER,0.9994
1370962923154198534,argentina,87,96,LOC,1.0
1370962923154198534,manaos,118,124,MISC,0.8076
1370962930473312258,luismonteromus1,4,19,PER,0.9929
1370962930473312258,patriayvida,21,32,MISC,0.751
1370962930473312258,presupuesto del estado,72,94,MISC,0.9999
1370962940397039619,saysaysaysa,4,15,ORG,0.88
1370962940397039619,luccio,18,24,PER,0.9995
1370962940397039619,covid19,93,100,MISC,0.9999
1370962940719988738,presidenciacuba,4,19,ORG,0.9989
1370962940719988738,covid19,29,36,MISC,0.9991
1370962940728373248,hdemauleon,4,14,PER,0.442
1370962941768515585,maquinaazulmx,4,17,ORG,0.9946
1370962941768515585,funes mori,48,58,PER,0.9999
1370962941768515585,nacho rivero,119,131,PER,1.0
1370962941768515585,pa,137,139,ORG,0.4523
1370962942628392962,stgopeeledpati,4,18,ORG,0.9002
1370962942628392962,covid19,108,115,MISC,0.9994
1370962942628392962,seremisaludrm,118,131,ORG,0.999
1370962945669226499,armytonmx,4,13,ORG,0.9641
1370962945669226499,bts,72,75,ORG,0.9777
1370962946373914627,elopinadortv,4,16,ORG,0.9993
1370962957094551552,jolisourire21,4,17,PER,0.5497
1370962957094551552,lopezobrador,21,33,PER,0.8371
1370962957094551552,jorge alcocer,36,49,PER,0.9998
1370962957094551552,hlgatell,52,60,ORG,0.5864
1370962957094551552,jalomiaz,64,72,PER,0.71
1370962957094551552,art 8 constitucional,118,138,MISC,0.9794
1370962963587334145,presidenciacuba,4,19,ORG,0.9989
1370962963587334145,covid19,29,36,MISC,0.9991
1370962967580278785,universidad,4,15,ORG,0.7936
1370962967580278785,uci,16,19,ORG,0.9972
1370962975989895172,cdc,4,7,ORG,0.9999
1370962980611981315,frospigliosi,4,16,PER,0.9997
1370962980611981315,manuel,30,36,PER,0.7
1370962988706926592,vivirsinalergia,4,19,ORG,0.4208
1370962990053396484,crhoycom,4,12,ORG,0.996
1370962990053396484,covid-19,80,88,MISC,0.9999
1370962993719152646,torinoeconomics,4,19,ORG,0.9925
1370962993719152646,covid-19,36,44,MISC,0.9996
1370962995937898500,defensachilena,4,18,ORG,0.5909
1370962995937898500,nasa,29,33,ORG,0.9999
1370962995937898500,tierra,61,67,LOC,0.9751
1370963005664595972,drpacomoreno1,4,17,PER,0.9986
1370963005664595972,covid19,64,71,MISC,0.9997
1370963005664595972,méxico,75,81,LOC,1.0
1370963005664595972,cofepris,109,117,ORG,1.0
1370963009187811330,mippcivzla,4,14,ORG,0.557
1370963011175862272,aroliveros,4,14,ORG,0.7238
1370963011175862272,biden,63,68,PER,0.9999
1370963011175862272,pib,93,96,MISC,0.9985
1370963011175862272,usa,100,103,LOC,0.9602
1370963011175862272,ocde,131,135,ORG,1.0
1370963022290771972,inmunopotenciador,8,25,MISC,0.9794
1370963022290771972,cigb2020,26,34,MISC,0.9999
1370963022290771972,covid19,63,70,MISC,0.9999
1370963026719993856,mfceli,4,10,ORG,0.4792
1370963026719993856,wuhan,72,77,LOC,1.0
1370963027529498628,24horastvn,4,14,ORG,0.9986
1370963027529498628,covid-19,77,85,MISC,0.9997
1370963035335106562,mintrabajocol,1,14,ORG,0.9559
1370963036954066944,fundhuesped,4,15,ORG,0.9998
1370963036954066944,vih,58,61,MISC,0.9994
1370963040926064641,dieguitomarches,4,19,PER,0.9793
1370963043652370436,jorgeadedo,4,14,PER,0.4912
1370963043652370436,rt-pcr,24,30,MISC,1.0
1370963043652370436,sarscov2,58,66,MISC,0.9999
1370963046210924544,municipiooaxaca,4,19,ORG,0.7962
1370963046210924544,difmpaloax,48,58,ORG,0.9995
1370963046210924544,dirección de desarrollo humano,64,94,ORG,0.9999
1370963046210924544,colonia,107,114,LOC,0.6935
1370963046210924544,santa maría,115,126,LOC,0.9948
1370963046286438401,presidenciacuba,4,19,ORG,0.9992
1370963046286438401,soberana02,21,31,MISC,0.9996
1370963046286438401,lahabana,81,89,LOC,0.9999
1370963048106762240,robertlobo,4,14,PER,0.9989
1370963048106762240,caracas,26,33,LOC,1.0
1370963048106762240,santa sofía,35,46,LOC,0.9997
1370963048106762240,santiago de león,48,64,LOC,0.9999
1370963048106762240,covid,86,91,PER,0.9949
1370963048752635905,lahoragt,4,12,ORG,0.995
1370963048752635905,covid-19,55,63,MISC,0.9999
1370963048752635905,guatemala,67,76,LOC,1.0
1370963052644855809,sonora,0,6,LOC,0.9999
1370963052644855809,covid,41,46,MISC,0.9998
1370963052644855809,uno tv,48,54,ORG,0.9997
1370963054855327751,fpachano,4,12,ORG,0.5739
1370963054855327751,dr edicson delgado,120,139,PER,0.9996
1370963058676350978,lillytellez,4,15,PER,0.9975
1370963059301347331,creditandinvest,4,19,ORG,0.9981
1370963062581297159,cancún,90,96,LOC,1.0
1370963065538220033,mamalisvzla,4,15,PER,0.7617
1370963065538220033,carlos,74,80,PER,0.9983
1370963065538220033,oncológico,91,101,MISC,0.9246
1370963065991278592,larepublica,4,15,ORG,0.9931
1370963065991278592,ee,20,22,LOC,0.9827
1370963065991278592,uu,24,26,LOC,0.9687
1370963065991278592,covid-19,69,77,MISC,0.9999
1370963068532981762,joseantoniolo06,4,19,PER,0.9998
1370963068532981762,marcelo,25,32,PER,0.6075
1370963068532981762,aeropuerto de santa lucía,62,87,LOC,0.9999
1370963068549750785,santafelicidaad,4,19,PER,0.6052
1370963068549750785,covid,88,93,MISC,0.9998
1370963069220839426,cruz azul,26,35,ORG,1.0
1370963069220839426,marin,78,83,PER,0.9998
1370963070298640384,joseantoniolo06,4,19,PER,0.9998
1370963070298640384,marcelo,25,32,PER,0.6075
1370963070298640384,aeropuerto de santa lucía,62,87,LOC,0.9999
1370963077202599936,villarruel,4,14,PER,0.997
1370963077202599936,cancún,56,62,LOC,1.0
1370963077202599936,ministerio de salud de la nación,85,117,ORG,0.9999
1370963079610183680,shineside,4,13,MISC,0.5219
1370963079610183680,shinee,77,83,MISC,0.682
1370963081933815808,forzalazio15,4,16,ORG,0.7915
1370963081933815808,estado de veracruz,40,58,ORG,0.957
1370963084915961858,gustavosarce,4,16,PER,0.6835
1370963084915961858,esposa,42,48,PER,0.531
1370963086119727108,vanessayesteran,4,19,PER,0.9733
1370963086119727108,covid,34,39,MISC,0.9992
1370963086618865664,lillytellez,4,15,PER,0.9975
1370963086622986241,cirogomezl,4,14,PER,0.9989
1370963086622986241,prd,40,43,ORG,0.9999
1370963086622986241,fridaaesparza,46,59,PER,0.9912
1370963086622986241,fgr,78,81,ORG,1.0
1370963086622986241,dr @hlgatell,85,98,PER,0.9997
1370963086958592005,beltrandelrio,4,17,PER,0.725
1370963089030578178,covid,67,72,MISC,0.9812
1370963089420644352,victortrejos16,4,18,PER,0.9993
1370963089420644352,cd,137,139,MISC,0.9996
1370963090662158339,querétaro,3,12,LOC,1.0
1370963090662158339,covid-19,250,258,MISC,0.9998
1370963091941289985,claudiashein,4,16,PER,0.5532
1370963091941289985,ciudad,82,88,LOC,0.9994
1370963091941289985,covid19,99,106,MISC,0.9999
1370963092377591811,lopezobrador,1,13,PER,0.9918
1370963092486639617,crpierina,4,13,ORG,0.5844
1370963093128417280,dieguitomarches,4,19,PER,0.9793
1370963096483807232,elimparcialcom,4,18,ORG,0.9992
1370963096483807232,sonora,20,26,LOC,0.9999
1370963096483807232,covid,129,134,MISC,0.9973
1370963098111250432,lopezdoriga,1,12,PER,0.995
1370963098111250432,lopezobrador,47,59,PER,0.9636
1370963098111250432,vacunaton,158,167,MISC,0.9999
1370963098111250432,universidad de querétaro,184,208,ORG,0.9999
1370963098392223745,infobaeamerica,4,18,ORG,0.9992
1370963098392223745,oms,23,26,ORG,0.9997
1370963098392223745,brasil,59,65,LOC,0.9325
1370963098392223745,covid-19,121,129,MISC,0.9999
1370963098430013440,manuelito,66,75,PER,0.9996
1370963102859030533,méxico,37,43,LOC,1.0
1370963102859030533,covid,61,66,MISC,0.9997
1370963102909485057,municipiooaxaca,4,19,ORG,0.836
