Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370404214271221764,amlo,0,4,PER,0.9998
1370404214271221764,hidalgo,27,34,LOC,1.0
1370404214271221764,vacunacovid19,64,77,MISC,0.9994
1370404214308892672,covid-19,138,146,MISC,0.9999
1370404214581657608,saluddpinar,4,15,ORG,0.9771
1370404214581657608,cuba,33,37,LOC,1.0
1370404214581657608,covid19,83,90,MISC,0.9999
1370404214581657608,pinardelrío,96,107,LOC,1.0
1370404214686507011,teresaortegaaa,4,18,PER,0.4529
1370404214686507011,covid,123,128,MISC,0.9923
1370404215600807937,youtube,24,31,MISC,0.9964
1370404215600807937,ahkimpech,33,42,MISC,0.9998
1370404215600807937,dra,46,49,PER,0.9994
1370404215600807937,joana campolargo,51,67,PER,0.9995
1370404215600807937,covid-19,140,148,MISC,0.9998
1370404215600807937,youtube,240,247,MISC,0.827
1370404215713980420,acabús,67,73,LOC,0.9998
1370404215713980420,cuidarnosestareadetodos,241,264,MISC,0.9942
1370404215915438084,covid19,123,130,MISC,0.9998
1370404215915438084,cuidatedelcovid19,226,243,MISC,0.9994
1370404216456441860,sernauto,3,11,ORG,0.9993
1370404216456441860,rolandberger,15,27,ORG,0.9929
1370404216456441860,webinar,42,49,MISC,0.6958
1370404216456441860,impacto covid-19,51,67,MISC,0.7536
1370404216456441860,roland berger,167,180,ORG,0.9999
1370404216490049543,jackiebenz,1,11,PER,0.9575
1370404216490049543,cardozocaty,13,24,PER,0.716
1370404216490049543,uno650am,26,34,MISC,0.9805
1370404216490049543,salesianito,38,49,PER,0.9995
1370404216490049543,covid,60,65,PER,0.9652
1370404216628510722,covid,25,30,MISC,0.9999
1370404216628510722,novavax,34,41,ORG,0.9999
1370404216628510722,reino unido,86,97,LOC,1.0
1370404216749973509,barack obama,0,12,PER,0.9998
1370404216749973509,bill clinton,14,26,PER,0.9999
1370404216749973509,george w bush,28,42,PER,0.9999
1370404216749973509,jimmy carter,45,57,PER,0.9999
1370404216749973509,covid-19,109,117,MISC,0.9998
1370404216783597573,"""guzmán""",50,58,PER,0.9989
1370404216783597573,mimí,84,88,PER,0.9998
1370404216783597573,covid,123,128,MISC,0.7936
1370404216833990662,gandia,161,167,LOC,1.0
1370404216833990662,safe tourism,203,215,MISC,0.9999
1370404216833990662,gandiabrilla,219,231,LOC,0.9516
1370404216833990662,esplendormediterráneo territorioborja,232,269,MISC,0.7554
1370404216913625088,vir-7831,0,8,MISC,0.9995
1370404216913625088,covid19,72,79,MISC,0.9999
1370404217106620424,covid-19,39,47,MISC,0.9999
1370404220608815111,cirogomezl,4,14,PER,0.9993
1370404220608815111,condesa,33,40,LOC,0.9908
1370404220608815111,covid19,74,81,MISC,0.9999
1370404220608815111,dr @hlgatell,86,99,PER,0.9993
