Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376081624820027392,gustavoaleman,4,17,ORG,0.9747
1376081624820027392,elpitazotv,103,113,ORG,0.6969
1376081626405482499,españa,2,8,LOC,0.9999
1376081626405482499,leonor,11,17,PER,0.9999
1376081630075363334,principado de andorra,47,68,LOC,0.9752
1376081630075363334,henryreeve,125,135,MISC,0.9999
1376081630075363334,europa,160,166,LOC,1.0
1376081630075363334,covid19,227,234,MISC,0.9999
1376081630075363334,puentesdeamor,239,252,MISC,0.9993
1376081630075363334,nomasbloqueo,253,265,MISC,0.9816
1376081630268289024,pablopardo1,2,13,PER,0.9616
1376081630268289024,jeffdsachs,33,43,PER,0.9991
1376081630268289024,covid19,119,126,MISC,0.9996
1376081631396691971,soygabymirabal,4,18,PER,0.9346
1376081631396691971,covid,33,38,LOC,0.8201
1376081631396691971,max bustillos berrizbeitia,76,102,PER,1.0
1376081632550064130,semanasantamadrid2021,11,32,MISC,0.9999
1376081632550064130,covid19,69,76,MISC,0.9998
1376081632709386242,democracia,4,14,ORG,0.9999
1376081632709386242,estrategia nacional de vacunación,44,77,MISC,0.9982
1376081632709386242,méxico,81,87,LOC,0.9927
1376081632709386242,covid19,88,95,MISC,0.9985
1376081637012824068,covid-19,46,54,MISC,0.9995
1376081637012824068,santo domingo,58,71,LOC,1.0
1376081637012824068,república dominicana,73,93,LOC,1.0
1376081648794632192,fundación de @grupo_sifu,3,27,ORG,0.9686
1376081648794632192,covid19,62,69,MISC,0.9999
1376081648794632192,anuariocorresponsables2021,174,200,MISC,0.9936
1376081649801236481,covid,21,26,MISC,0.9995
1376081649801236481,angelseisdedos,56,70,PER,0.9017
1376081649801236481,lawandtrends,72,84,ORG,0.9449
1376081651420254212,fmlopez31,4,13,PER,0.9923
1376081651420254212,uci,127,130,ORG,0.9994
1376081651604807681,covid19,47,54,MISC,0.9999
1376081651604807681,fip_org,79,86,ORG,0.7315
1376081660433817604,drodriven2,4,14,ORG,0.9441
1376081660433817604,covid19,50,57,MISC,0.9999
1376081660433817604,pdte,89,93,ORG,0.864
1376081660433817604,nicolasmaduro,96,109,ORG,0.823
1376081660433817604,plan vueltaal,124,137,MISC,0.9999
1376081661574713344,apdilafria,4,14,ORG,0.9971
1376081661574713344,libertad020,20,31,ORG,0.9994
1376081661574713344,covid19,75,82,PER,0.52
1376081674249904128,torsten dennin,191,205,PER,0.9996
1376081674669330436,claudiashein,4,16,PER,0.8002
1376081674669330436,covid19,35,42,MISC,0.9997
1376081677349437442,gordi1919,4,13,PER,0.7436
1376081677349437442,prevenireslaclave,18,35,MISC,0.9288
1376081677349437442,covid19,69,76,MISC,0.9997
1376081693191368704,covid19,76,83,MISC,0.9999
1376081695464652803,xevtfm,4,10,ORG,0.9364
1376081695464652803,últimominuto,12,24,ORG,0.8982
1376081695464652803,ssalud,38,44,ORG,0.9997
1376081695464652803,covid19,69,76,MISC,0.9999
1376081695938637827,covid19,124,131,MISC,0.9999
1376081700019703808,hblancofombona,4,18,ORG,0.6614
1376081700019703808,perez carreño,41,54,LOC,0.8951
1376081709637234688,centro knight para el periodismo en las américas,3,51,ORG,0.9996
1376081709637234688,unesco,66,72,ORG,1.0
1376081709637234688,oms,77,80,ORG,0.9999
1376081709637234688,pnud,85,89,ORG,0.9999
1376081709637234688,unión europea,95,108,ORG,0.9999
1376081709637234688,covid19,161,168,MISC,0.9999
1376081710379638785,claudiashein,4,16,PER,0.8002
1376081710379638785,covid19,35,42,MISC,0.9997
1376081711562432513,soyleodelgado,4,17,PER,0.9995
1376081721708441603,consalud,4,12,ORG,0.9998
1376081721708441603,covid19,118,125,MISC,0.9998
1376081721708441603,socieda,130,137,ORG,0.9737
1376081726582194183,radiorelojcuba,4,18,ORG,0.9998
1376081726582194183,tenemosmemoria,20,34,MISC,0.8698
1376081726582194183,principado de andorra,67,88,LOC,0.9958
1376081730868801538,semergenap,34,44,ORG,0.9999
1376081730868801538,osteoporosis,64,76,MISC,0.9999
1376081730868801538,covid19,109,116,MISC,0.9999
1376081741434208258,covadongafernn6,4,19,ORG,0.9973
1376081741434208258,iglesias,57,65,PER,0.9999
1376081753669046273,cdpache,4,11,ORG,0.8485
