Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368818766780325890,diana,28,33,PER,0.9977
1368818766780325890,meghan,61,67,PER,0.9999
1368818766780325890,harry,70,75,PER,0.9999
1368818766780325890,oprah,133,138,PER,0.997
1368818770416967681,covid19,43,50,MISC,0.9998
1368818770416967681,san juan de dios,55,71,PER,0.9993
1368818770416967681,dianacionalvictimascoronavirus,240,270,MISC,0.9974
1368818782672719876,ssalud,4,10,ORG,0.9991
1368818782672719876,covid19,103,110,MISC,0.9999
1368818783054336001,españa,29,35,LOC,1.0
1368818784484663298,europa,40,46,LOC,1.0
1368818790549577728,personasmayores,25,40,MISC,0.9066
1368818790549577728,covid19,89,96,MISC,0.9999
1368818790549577728,coco chanel,230,241,PER,0.9999
1368818803853955074,covid19,26,33,MISC,0.9999
1368818803853955074,naciones unidas,70,85,ORG,0.9999
1368818803853955074,8m2021,245,251,MISC,0.9805
1368818806139805698,lopezdoriga,4,15,PER,0.5129
1368818806139805698,meghan markle,41,54,PER,0.9999
1368818806139805698,oprah,76,81,PER,0.9975
1368818806139805698,cbs,95,98,ORG,1.0
1368818812590645250,santi,4,9,PER,0.9825
1368818812590645250,abascal,10,17,MISC,0.9376
1368818812766846978,pulmon,4,10,PER,0.6262
1368818812766846978,susan,14,19,PER,0.9997
1368818812766846978,ag,49,51,MISC,0.9676
1368818812766846978,uci,99,102,ORG,0.9995
1368818814989832192,uniceflac,4,13,ORG,0.998
1368818814989832192,bts,50,53,ORG,0.9999
1368818814989832192,covid19,120,127,MISC,0.9999
1368818815430180866,jorahm12,4,12,PER,0.9811
1368818815430180866,coronavirus,14,25,MISC,0.9958
1368818815430180866,españa,26,32,LOC,0.9999
1368818815430180866,covid-19,119,127,MISC,0.9999
1368818817653170181,beremol97,4,13,PER,0.6906
1368818817653170181,covid19,41,48,MISC,0.9999
1368818817653170181,naciones unidas,85,100,ORG,0.9999
1368818825932705795,michelleav89,4,16,PER,0.9054
1368818825932705795,covid,42,47,MISC,0.9984
1368818825932705795,sincovidversario,73,89,MISC,0.9962
1368818827690184710,diana,28,33,PER,0.9977
1368818827690184710,meghan,61,67,PER,0.9999
1368818827690184710,harry,70,75,PER,0.9999
1368818827690184710,oprah,133,138,PER,0.997
1368818836758097924,aimexico,4,12,ORG,0.9999
1368818836758097924,jorgito,14,21,PER,0.9999
1368818848712060928,antoniogrciagj,4,18,PER,0.9745
1368818848712060928,meghan,20,26,PER,0.9998
1368818848712060928,archie,88,94,PER,0.9993
1368818856299495425,amadoelquelolea,4,19,PER,0.998
1368818856299495425,covid19,117,124,ORG,0.9996
1368818856299495425,ssalud,132,138,ORG,0.999
1368818856840552448,abelcaballero,1,14,PER,0.6663
1368818856840552448,vigo,110,114,LOC,0.9999
1368818856840552448,sonlosaerosoles,115,130,ORG,0.9746
1368818856840552448,vozvigo,132,139,ORG,0.9988
1368818856840552448,farodevigo,141,151,ORG,0.9999
1368818856840552448,uvigo,153,158,ORG,0.9988
1368818863194976257,jaimeccs,4,12,ORG,0.58
1368818863194976257,covid19,70,77,MISC,0.9999
1368818863194976257,pib,124,127,MISC,0.9999
1368818878122520578,covid19,41,48,MISC,0.951
1368818878122520578,ser,67,70,ORG,0.9997
1368818878122520578,ser,130,133,ORG,0.9996
1368818878122520578,cantabria,134,143,LOC,0.999
1368818878122520578,la,145,147,ORG,0.6673
1368818878122520578,ser,148,151,ORG,0.9693
1368818884741111811,cguanacas,4,13,ORG,0.4335
1368818884741111811,el salvado,129,139,LOC,0.9999
1368818899375042562,chavismo,0,8,PER,0.9372
1368818905049948161,consejo general de la psicología,33,65,ORG,0.9999
1368818905049948161,cop,67,70,ORG,0.9979
1368818905049948161,covidー19,248,256,MISC,0.9971
1368818906572414977,generalitat,36,47,ORG,0.9995
1368818906572414977,covid19,117,124,MISC,0.9999
1368818911328755712,axozer,15,21,PER,0.9999
1368818920010973195,pilatos,17,24,PER,0.9986
1368818920010973195,covid-19,39,47,MISC,0.9998
1368818920010973195,ernesto bustamante,50,68,PER,0.9999
1368818922280132609,moniquefuentes3,1,16,PER,0.9994
1368818922280132609,covid,36,41,MISC,0.9999
1368818922280132609,los angeles,58,69,LOC,0.9999
1368818922280132609,dreddxxx,101,109,PER,0.5633
1368818926340169728,verdugadavid,4,16,PER,0.9967
1368818926340169728,covid,70,75,ORG,0.6634
1368818933504094212,anluma99,4,12,ORG,0.666
1368818933504094212,frankfurter allgemeine,109,131,ORG,0.9999
1368818941397729280,corona de la creación de dios,0,29,MISC,0.9998
1368818944744755200,hlgatell,4,12,ORG,0.9999
1368818944744755200,covid19,75,82,MISC,0.9999
1368818960427257859,claudiashein,4,16,PER,0.5548
1368818960427257859,ciudad,82,88,LOC,0.9994
1368818960427257859,covid19,99,106,MISC,0.9999
1368819015192223754,okdiario,4,12,ORG,0.9998
1368819015192223754,gobierno,35,43,ORG,1.0
1368819019210518533,aze diari opina,9,24,ORG,0.9997
1368819019210518533,plataforma europea de los consumidores y el medio ambiente,27,85,ORG,0.9776
1368819019210518533,joan laporta,98,110,PER,0.9998
1368819019210518533,barça,134,139,ORG,0.9998
1368819019210518533,covid19,183,190,MISC,0.5019
1368819019210518533,laporta,191,198,MISC,0.6798
1368819019495604227,estado de alarma,32,48,MISC,0.9987
1368819019495604227,sanidadgob,51,61,ORG,0.9196
1368819022897283075,seminariosev,4,16,ORG,0.5987
1368819022897283075,sanjuandedios,35,48,PER,0.999
1368819022897283075,sevilla,74,81,LOC,1.0
1368819022897283075,orden hospitalaria,103,121,ORG,0.9993
1368819028815405057,javiernegre10,4,17,PER,0.979
1368819031571042312,josecardenas1,4,17,PER,0.9953
1368819031571042312,covid-19,56,64,MISC,0.9999
1368819049040384001,chvnoticias,4,15,ORG,0.9995
