Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373152324395229184,carolinaelsalva,4,19,PER,0.9894
1373152324395229184,nadie,21,26,PER,0.9996
1373152326047924227,emilio carranza,44,59,MISC,0.9001
1373152326047924227,esquina ramon corona,64,84,LOC,0.8682
1373152338370822152,alberto_muniz13,4,19,PER,0.9458
1373152338370822152,dm,92,94,ORG,0.4126
1373152343097798658,backussindicato,4,19,ORG,0.9939
1373152343097798658,luissamanbackus,88,103,PER,0.9996
1373152343097798658,covid19,123,130,MISC,0.9998
1373152351050215427,cartoncalderon,4,18,PER,0.9771
1373152355726860290,jrdengo,4,11,ORG,0.9927
1373152359291949056,drpacomoreno1,4,17,PER,0.9989
1373152359291949056,méxico,67,73,LOC,1.0
1373152366615224321,segobcdmx,4,13,ORG,0.6759
1373152366615224321,programa de vavunación covid19,25,55,MISC,0.9906
1373152366615224321,segundadosis,64,76,MISC,0.9998
1373152366615224321,iztacalcoal,116,127,MISC,0.984
1373152366615224321,alc,130,133,ORG,0.6011
1373152366615224321,tla,134,137,ORG,0.8288
1373152378082459654,segobcdmx,4,13,ORG,0.6963
1373152378082459654,programa nacional de vacunación,27,58,MISC,0.9998
1373152378082459654,covid19,66,73,MISC,0.9998
1373152378082459654,vcarranza,113,122,ORG,0.5289
1373152389532938240,runrunesweb,4,15,ORG,0.8993
1373152389532938240,serviciopúblico,17,32,ORG,0.9919
1373152389532938240,juan raffali,33,45,PER,0.9992
1373152389532938240,covid19,78,85,MISC,0.9999
1373152408931549185,segobcdmx,4,13,ORG,0.6918
1373152412307968004,fmsperú,38,45,ORG,0.9874
1373152417857036290,nicolasmaduro,4,17,PER,0.9966
1373152417857036290,pandemia de la covid-19,80,103,MISC,0.9998
1373152418335232001,providencia,4,15,PER,0.9995
1373152427822682114,carlomichelmx,4,17,PER,0.9998
1373152427822682114,noticierosmodelo,41,57,MISC,0.959
1373152435754139651,segobcdmx,4,13,ORG,0.8794
1373152435754139651,segundadosis,22,34,MISC,0.9999
1373152435754139651,iztacalcoal,72,83,ORG,0.9999
1373152435754139651,xochimilcoal,86,98,ORG,0.9998
1373152435754139651,alc_tlahuac,102,113,ORG,0.9974
1373152466318069765,cf,4,6,ORG,0.9996
1373152466318069765,jaramillo,7,16,PER,0.9999
1373152466318069765,latinoamérica,34,47,LOC,1.0
1373152466318069765,covid19,109,116,MISC,0.9999
1373152473158971392,donl___,4,11,PER,0.7837
1373152474677190658,alan_sahir,4,14,PER,0.9855
1373152474677190658,gobernador,19,29,ORG,0.8227
1373152474677190658,diegosinhue,31,42,PER,0.8665
1373152474677190658,gobiernomx,96,106,ORG,0.8656
1373152478816964614,pemex,1,6,ORG,0.9999
1373152478816964614,lopezobrador,8,20,PER,0.8827
1373152478816964614,dof,189,192,MISC,0.937
1373152478816964614,acdoas2hct151220,212,231,MISC,0.9949
1373152479349719040,mincyt,4,10,ORG,0.8672
1373152479349719040,venezuela,15,24,LOC,0.999
1373152479349719040,carvativir,33,43,MISC,0.9998
1373152479349719040,sars-cov-2,113,123,MISC,0.9999
1373152479349719040,vpdta,128,133,ORG,0.3275
1373152479349719040,delc,135,139,MISC,0.6455
1373152480285110273,infosalus,4,13,ORG,0.7186
1373152480285110273,com,14,17,ORG,0.9077
1373152480285110273,covid-19,37,45,MISC,0.9999
1373152480285110273,europa,49,55,LOC,1.0
1373152488312999938,eduardito0311,1,14,PER,0.6851
1373152488312999938,janspty,16,23,PER,0.909
1373152496617684992,el,4,6,ORG,0.9845
1373152496617684992,brasil,102,108,LOC,0.9869
1373152496617684992,covid19,109,116,MISC,0.9964
1373152496617684992,coronavirus,118,129,MISC,0.9785
1373152496617684992,actua,130,135,MISC,0.758
1373152498022817795,drtedros,1,9,PER,0.8001
1373152498022817795,quedateencasa,35,48,MISC,0.9999
1373152503202672643,avieu,4,9,ORG,0.9974
1373152505614454786,hectorjsp18,4,15,PER,0.9429
1373152506361036800,brian corona arroyo,11,30,PER,0.9999
1373152506361036800,morelia michoacán,49,66,LOC,0.9998
1373152507187265539,robert,4,10,PER,0.9943
1373152507187265539,lordmontajes,42,54,MISC,0.6865
1373152507187265539,lopezdictadorde4t,58,75,PER,0.7671
1373152507187265539,lope,132,136,PER,0.9996
1373152510211411971,casarosada,4,14,ORG,0.9935
1373152510211411971,coronavirus,26,37,MISC,0.478
1373152510211411971,covid-19,38,46,MISC,0.997
1373152510211411971,moscú,60,65,LOC,1.0
1373152510211411971,aerolíneas argentinas,79,100,ORG,1.0
1373152510211411971,sputni,133,139,MISC,0.9999
1373152510546997253,cmphcuba,4,12,ORG,0.9202
1373152510546997253,autoridad regulatoria,22,43,ORG,0.9998
1373152510546997253,fase iii,73,81,MISC,0.9352
1373152510546997253,abdala,86,92,MISC,0.9994
1373152510546997253,covid,132,137,MISC,0.9998
1373152513529159681,noticierosmodelo,40,56,MISC,0.9345
1373152529006084098,comunicando en servicios sociales,11,44,MISC,0.9995
1373152529886949379,josanagasta1,4,16,PER,0.7688
1373152529886949379,covid19,47,54,MISC,0.9999
1373152531078086659,drpacomoreno1,4,17,PER,0.9989
1373152531078086659,méxico,67,73,LOC,1.0
1373152536375463936,julietasagnay,4,17,PER,0.9987
1373152536375463936,mspecuador,100,110,ORG,0.9998
1373152536375463936,iessec,112,118,ORG,0.9999
1373152536606150658,quítalelacoronaalvirus,51,73,MISC,0.5973
1373152539093393408,dannteee,1,9,PER,0.948
1373152546668314624,xhespanol,4,13,ORG,0.9992
1373152546668314624,china,36,41,LOC,0.9998
1373152546668314624,covid19,90,97,MISC,0.9999
1373152548429959168,donl___,4,11,PER,0.7837
1373152549033902080,quítalelacoronaalvirus,51,73,MISC,0.5973
1373152549075816453,contexto,4,12,ORG,0.9993
1373152549075816453,tuc,13,16,PER,0.9394
1373152549075816453,coronavirus,18,29,MISC,0.9999
1373152549075816453,fase 1,60,66,MISC,0.9989
1373152550795550720,cesarg2021,4,14,PER,0.6558
1373152550795550720,perú,51,55,LOC,1.0
1373152550795550720,alvarez,113,120,PER,0.9999
1373152570844311553,episida,4,11,ORG,0.6595
1373152570844311553,unaids,44,50,ORG,1.0
1373152570844311553,covid19,75,82,MISC,0.9999
1373152570844311553,vih,127,130,MISC,0.9998
1373152574132473864,lopezobrador,15,27,PER,0.888
1373152574132473864,joebiden,70,78,PER,0.4819
1373152574132473864,covid19,138,145,MISC,0.9998
1373152574132473864,astrazeneca,149,160,ORG,0.9999
1373152581938159622,tu,4,6,ORG,0.3913
1373152581938159622,imss,7,11,ORG,0.9978
1373152581938159622,ellasenlasalud,13,27,MISC,0.9952
