Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370298518041026561,ffcv_info,26,35,ORG,0.8752
1370298518041026561,gvaculturesport,215,230,ORG,0.9998
1370298518041026561,rfef,232,236,ORG,0.999
1370298518041026561,deportegob,238,248,ORG,0.9869
1370298518041026561,dipvalencia,250,261,ORG,0.9993
1370298518041026561,dipualicante,263,275,ORG,0.9947
1370298518255112192,youtube,0,7,MISC,0.914
1370298518255112192,google,11,17,ORG,0.8983
1370298518255112192,covid,104,109,MISC,0.7879
1370298518255112192,19,110,112,MISC,0.9049
1370298518255112192,oms,173,176,ORG,0.9996
1370298518255112192,theepochtimeshttps,199,218,ORG,0.998
1370298518309466115,covid-19,73,81,MISC,0.9998
1370298518569558016,covid19,131,138,MISC,0.9996
1370298519546966020,centro de mayores “pérez galdós”,28,60,LOC,0.6708
1370298519546966020,covid-19,86,94,MISC,0.9998
1370298519743909888,lomásvisto,0,10,MISC,0.4662
1370298519743909888,imss,18,22,ORG,0.9999
1370298519743909888,guanajuato,26,36,LOC,1.0
1370298519894978563,oms,8,11,ORG,0.9996
1370298519894978563,covid-19,64,72,MISC,0.9999
1370298519999946758,mogán,17,22,LOC,0.9999
1370298519999946758,covid-19,102,110,MISC,0.9998
1370298520046034946,blog,22,26,MISC,0.9913
1370298520046034946,covid19,76,83,MISC,0.9998
1370298520046034946,covid19,239,246,MISC,0.9998
1370298520318660609,heredera,30,38,PER,0.7694
1370298520318660609,victoria de suecia,39,57,PER,0.8651
1370298520318660609,príncipe,74,82,PER,0.9919
1370298520318660609,daniel,83,89,PER,0.7738
1370298520318660609,covid-19,110,118,MISC,0.9998
1370298520318660609,casa real,141,150,ORG,0.9999
1370298520457113606,mauricio pesutic,0,16,PER,1.0
1370298520457113606,covid-19,38,46,MISC,0.9999
1370298520457113606,tomás vidiella,81,95,PER,1.0
1370298520477913090,ciénagar7,0,9,MISC,0.485
