Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369468045467414529,fumitep,36,43,MISC,0.9973
1369468045467414529,salud tepeaca,140,153,MISC,0.8002
1369468045467414529,covid19,154,161,MISC,0.9949
1369468045467414529,fumitep,162,169,MISC,0.925
1369468045542842374,covid-19,84,92,MISC,0.9995
1369468045542981636,resumendeldía,6,19,MISC,0.9886
1369468045542981636,kron,37,41,PER,0.9661
1369468045588975618,el covid-19,5,16,MISC,0.8922
1369468045588975618,ludmila quirós,132,146,PER,1.0
1369468045588975618,ludmilaaq,149,158,PER,0.4013
1369468045588975618,webfal,164,170,ORG,0.8469
1369468045589053441,china,6,11,ORG,0.5808
1369468045589053441,covid-19,39,47,MISC,0.9999
1369468045777862660,covid19,8,15,MISC,0.9974
1369468045777862660,uti,182,185,MISC,0.73
1369468045777862660,elnacional,260,270,ORG,0.9991
1369468045798731776,colombia,0,8,LOC,1.0
1369468045798731776,covid-19,50,58,MISC,0.9998
1369468046138470400,seniat,4,10,ORG,0.9217
1369468046138470400,llanos,11,17,PER,0.9998
1369468046138470400,covid-19,68,76,MISC,0.9998
1369468046138470400,prevenireslaclave,96,113,MISC,0.7551
1369468046218256384,paraguay,0,8,LOC,1.0
1369468046218256384,covidー19,50,58,MISC,0.9999
1369468046570618882,freddyguevarac,4,18,PER,0.9995
1369468046570618882,maduro,55,61,PER,0.9995
1369468046570618882,covid,122,127,PER,0.4449
1369468047497527296,ieentérate,0,10,MISC,0.8576
1369468047497527296,electorales,27,38,MISC,0.9996
1369468047497527296,órgano superior de dirección,148,176,ORG,0.9999
1369468047497527296,covid-19,231,239,MISC,0.9999
1369468047497527296,elecciones2021,256,270,MISC,0.9817
1369468047539511297,lapropuestatve1,4,19,ORG,0.9274
1369468047539511297,unionbolivariana,21,37,ORG,0.964
1369468047539511297,jesus,44,49,PER,0.9986
1369468047539511297,silva,50,55,PER,0.9992
1369468047539511297,ucv,65,68,ORG,0.9997
1369468047539511297,ucv,104,107,ORG,0.9999
1369468047614967809,covid,16,21,MISC,0.5299
1369468047614967809,vveditorial,242,253,ORG,0.9689
1369468047673733121,calle kloster 4/a,122,140,LOC,0.8159
1369468047673733121,calle comercio,142,157,LOC,0.892
1369468047673733121,traki,173,178,ORG,0.9272
1369468047673733121,"""los molina",189,200,ORG,0.5943
1369468047673733121,barinas,243,250,LOC,0.9999
1369468047757619202,toque de queda,37,51,MISC,0.9997
1369468047757619202,covid19,142,149,MISC,0.9981
1369468047757619202,toquedequeda,151,163,MISC,0.5248
1369468047757619202,carabineros,175,186,ORG,0.9285
1369468047757619202,covid19,187,194,MISC,0.7057
1369468047866617858,tehuacan,30,38,LOC,1.0
1369468047937859588,lahabana,51,59,LOC,0.9999
1369468047937859588,cuba,104,108,LOC,1.0
1369468047937859588,covid19,205,212,MISC,0.9999
1369468047937859588,cubaporlavida,213,226,ORG,0.9816
1369468047937859588,cubaporlasalud,227,241,ORG,0.9974
1369468047937859588,cubasalvavidas,242,256,ORG,0.9881
1369468047971344387,yohan ramírez de,14,30,PER,0.9275
1369468047971344387,losmarineros,75,87,ORG,0.9899
1369468047971344387,covid-19,178,186,MISC,0.9999
1369468047971344387,ryan divish,196,207,PER,0.9999
1369468047971344387,the seattle times,211,228,ORG,0.9999
1369468047975677954,covid-19,31,39,MISC,0.9999
1369468047975677954,radiopanama,87,98,ORG,0.9955
1369468048176988166,covid19,75,82,MISC,0.9999
1369468048176988166,ssalud,85,91,MISC,0.9662
1369468048206405633,china,18,23,ORG,0.9484
1369468048206405633,covid19,52,59,MISC,0.9999
1369468048206405633,oms,61,64,ORG,0.9999
1369468048206405633,opsoms,67,73,ORG,0.9996
1369468048206405633,canal6tv,88,96,ORG,0.9991
1369468048206405633,canal6tv,99,107,ORG,0.9994
1369468048227307521,pactocomunitario,135,151,MISC,0.9882
1369468048227307521,covid-19,174,182,MISC,0.9996
1369468048227307521,valoresquehacengobierno,202,225,MISC,0.9985
1369468048265117700,reaperturaresponsableenpuebla,39,68,MISC,0.9986
1369468048265117700,covid-19,200,208,MISC,0.9997
1369468052295811072,kartuxs,4,11,ORG,0.9421
1369468052295811072,dr w urbina,16,27,PER,0.9999
1369468052295811072,eltocuyo,71,79,LOC,0.9564
1369468052539138049,cesarpachonagro,4,19,PER,0.9987
1369468052539138049,covid,54,59,MISC,0.9999
1369468052539138049,reformatributaria,86,103,MISC,0.9999
1369468052539138049,uribe,105,110,PER,0.9999
1369468052539138049,gobierno,118,126,ORG,0.9999
1369468053478641669,covid19,23,30,MISC,0.9999
1369468054065778695,cadavezmask,4,15,ORG,0.806
1369468054065778695,larreta,40,47,PER,1.0
1369468054388830208,poliedro,49,57,ORG,0.9913
1369468056431431686,jordi sánchez,21,34,PER,0.9999
1369468056431431686,uci,67,70,LOC,0.9748
1369468056431431686,covid,104,109,PER,0.9997
1369468056754401283,nachogreiffenst,1,16,PER,0.9996
1369468056754401283,odairv,18,24,ORG,0.34
1369468056754401283,cvivianforero,26,39,PER,0.4962
1369468058541170694,pajarobere,4,14,PER,0.9716
1369468058541170694,mañalich,80,88,PER,0.9999
1369468058641854465,ctm,112,115,ORG,0.9218
1369468059040296968,covid-19,84,92,MISC,0.9999
