Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370132423325872128,covid-19,61,69,MISC,0.9998
1370132423325925379,covid-19,98,106,MISC,0.9998
1370132423325925379,miranda,110,117,LOC,1.0
1370132423325925379,venezuelainvencible,119,138,LOC,0.9994
1370132423355334656,pinocho,13,20,MISC,0.9998
1370132423355334656,covid-19,114,122,MISC,0.9999
1370132423506202627,covid 19,21,29,MISC,0.9998
1370132425070772228,covid19,24,31,MISC,0.9994
1370132425070772228,medidassanitarias,98,115,MISC,0.9621
1370132425070772228,lavadodemanos,121,134,MISC,0.6861
1370132425070772228,cubrebocas,156,166,MISC,0.9998
1370132425070772228,sanadistancia,186,199,MISC,0.9932
1370132425087520771,covid-19,28,36,MISC,0.9976
1370132425087520771,susanadistancia,118,133,LOC,0.9951
1370132425506840576,bogotasevacuna,0,14,MISC,0.9252
1370132425506840576,bogotá,61,67,LOC,1.0
1370132425506840576,covid19,145,152,MISC,0.9999
1370132425506840576,flash pulso social,163,181,ORG,0.9998
1370132425653821442,gob,34,37,ORG,0.9989
1370132425653821442,r_marcotorres,40,53,PER,0.9716
1370132425653821442,covid-19,134,142,MISC,0.9997
1370132425653821442,municipio sucre,167,182,LOC,0.9996
1370132425653821442,mary_romerop,186,198,PER,0.9552
1370132425653821442,miriampardoj,201,213,PER,0.9977
1370132425653821442,venezuelainvencible,214,233,ORG,0.9164
1370132425859239942,pedro más bermejo,29,46,PER,0.9999
1370132425859239942,cuba,60,64,ORG,0.9515
1370132425859239942,covid19,92,99,MISC,0.9999
1370132425909669891,universidad de ibagué,68,89,LOC,0.9998
1370132425959948295,ministerio de salud,18,37,ORG,0.9999
1370132425959948295,el talita,59,68,LOC,0.9999
1370132425959948295,saludsanluis covid19,114,134,MISC,0.9988
1370132426215817217,vacunacovid19,0,13,MISC,0.7765
1370132426215817217,covid-19,105,113,MISC,0.9997
1370132426215817217,estadio nemesio diez,121,141,LOC,0.9998
1370132426362646528,covid-19,50,58,MISC,0.9998
1370132426429636609,covid,12,17,MISC,0.9995
1370132429105590272,covid-19,109,117,MISC,0.9999
1370132429105590272,lacasapifiosa,135,148,MISC,0.9999
1370132429105590272,panamá,170,176,LOC,1.0
1370132429105590272,figaroabrego,178,190,MISC,0.9997
1370132429378179074,especialljm,0,11,MISC,0.9243
1370132429378179074,covid-19,83,91,MISC,0.9999
1370132429378179074,yucatán,111,118,LOC,1.0
1370132429378179074,canacomerida,233,245,ORG,0.9978
1370132429458051073,facebook live,8,21,MISC,0.9985
1370132429458051073,covid-19,92,100,MISC,0.9999
1370132429458051073,agencia de empleo colsubsidio,112,141,ORG,0.9999
1370132429583753219,agencia europea del medicamento,0,31,ORG,0.9999
1370132429583753219,janssen,143,150,ORG,0.9999
1370132429583753219,covid-19,161,169,MISC,0.9999
1370132429583753219,nacioncl,209,217,ORG,0.7948
1370132429583753219,covid19,218,225,MISC,0.9995
1370132429583876100,covid-19,66,74,MISC,0.9998
1370132429625823232,covid19,0,7,MISC,0.9995
1370132429625823232,oms,36,39,ORG,0.9998
1370132429852139522,covid19,99,106,MISC,0.9998
1370132429852139522,juntossaldremosadelante caminoalbicentenario,208,252,MISC,0.9877
1370132430510817290,oms,32,35,ORG,0.9998
1370132430510817290,covid-19,65,73,MISC,0.9999
1370132434411479045,el covid,0,8,MISC,0.9985
1370132434465910786,guanajuato,22,32,LOC,1.0
1370132434465910786,covid-19,75,83,MISC,0.9999
1370132434755461126,lopezdoriga,4,15,PER,0.4002
1370132434755461126,bienestar,65,74,MISC,0.9998
1370132434755461126,oaxaca,78,84,LOC,1.0
1370132434755461126,nancy ortiz,86,97,PER,0.9999
1370132434755461126,s,138,139,LOC,0.9984
1370132434830905348,lopezobrador,98,110,PER,0.7184
1370132434830905348,covid19,205,212,MISC,0.9988
1370132434830905348,covid,213,218,MISC,0.9991
1370132434830905348,mexico,222,228,LOC,0.9706
1370132437834027011,biden,0,5,PER,0.9999
1370132437834027011,eeuu,18,22,ORG,0.9989
1370132437934694404,latam,44,49,LOC,0.9987
1370132437934694404,inteligenciademercado,67,88,MISC,0.746
1370132437934694404,im,90,92,MISC,0.9997
1370132437934694404,im,99,101,MISC,0.9997
1370132437934694404,ia,169,171,MISC,0.9998
1370132437934694404,ml,174,176,MISC,0.9984
1370132437934694404,covid-19,225,233,MISC,0.9992
1370132438672887812,cluzcar,4,11,PER,0.9941
1370132438672887812,edgar alarcón,29,42,PER,0.9999
1370132438672887812,covid-19,101,109,MISC,0.9999
1370132439641829378,lucaguillen7,4,16,PER,0.9997
1370132439834656768,google,0,6,ORG,0.9998
1370132439914401795,drmacarron,4,14,PER,0.9965
1370132439914401795,qué,17,20,MISC,0.9992
1370132439914401795,mir,48,51,MISC,0.9992
1370132439914401795,eir,52,55,MISC,0.9996
1370132439914401795,fse,64,67,MISC,0.9992
1370132439914401795,dni,81,84,MISC,0.9986
1370132439914401795,pasaporte,85,94,MISC,0.9984
1370132439914401795,sanidadgob,123,133,ORG,0.9204
1370132442154172429,zodi,4,8,ORG,0.9959
1370132442154172429,tachira,9,16,LOC,0.9988
1370132442154172429,pnb,43,46,ORG,0.9999
1370132442154172429,barrio obrero edo,92,109,LOC,0.9998
1370132442154172429,táchira,110,117,LOC,0.9998
1370132446671482881,covid-19,33,41,MISC,0.9998
1370132446767890438,uria63,4,10,ORG,0.5195
1370132446767890438,venezuela,22,31,ORG,0.7938
1370132446767890438,onu,53,56,ORG,0.9999
1370132446767890438,covid-19,107,115,MISC,0.9999
1370132446767890438,fanb,130,134,ORG,1.0
1370132447229272064,cdc,37,40,ORG,0.9999
1370132448344952838,drodriven2,4,14,ORG,0.6977
1370132448344952838,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1370132448344952838,covid19,78,85,ORG,0.9999
1370132449397706768,poder judicial,53,67,ORG,0.9993
1370132449397706768,tsjoaxaca,150,159,ORG,0.9634
1370132450555408384,faustoherediadr,4,19,PER,0.8746
1370132450555408384,🇪🇨,21,23,LOC,0.6934
1370132450555408384,covid19,69,76,MISC,0.9999
1370132450555408384,hc,81,83,ORG,0.9762
1370132450555408384,sanfrancisco,84,96,LOC,0.9991
1370132450555408384,cardioheredia,98,111,MISC,0.9997
1370132450555408384,oswaldobolaos5,117,131,PER,0.9101
1370132450555408384,drfh,133,137,ORG,0.4962
1370132450702204928,ernesbustamante,4,19,PER,0.9997
1370132450702204928,cayetanoheredia,62,77,ORG,0.9991
1370132450702204928,minsa,97,102,ORG,0.5451
1370132450702204928,peru,103,107,ORG,0.8301
1370132450702204928,cancilleriaperu,111,126,ORG,0.9996
1370132452753121280,ericcarr,5,13,PER,0.4644
1370132452753121280,ny,32,34,LOC,0.9466
1370132452753121280,covid-19,131,139,MISC,0.9998
1370132454883885065,helsmartinez,4,16,PER,0.9605
1370132454883885065,covid,44,49,PER,0.9996
1370132454883885065,samanthagg,56,66,PER,0.976
1370132454883885065,flaviofdzz,70,80,PER,0.4126
1370132455219417090,nachoafysalud,4,17,ORG,0.7351
1370132455219417090,covid-19,21,29,MISC,0.9995
1370132455219458050,agjimenezm,4,14,ORG,0.9687
1370132455219458050,latina,37,43,ORG,0.6804
1370132455219458050,covid,134,139,MISC,0.9997
1370132455668211720,covid-19,78,86,MISC,0.9999
1370132455668211720,guatemala,104,113,LOC,0.9999
1370132455668211720,cov,136,139,MISC,0.9996
1370132456632950796,sars-cov-2,29,39,MISC,0.9998
1370132456649728006,áfrica,24,30,LOC,1.0
1370132456649728006,covax,85,90,MISC,0.9152
1370132456649728006,esmundo,176,183,MISC,0.9683
1370132459568951302,waleman64,4,13,PER,0.8044
1370132459568951302,sars-cov-2,72,82,MISC,0.9998
1370132459568951302,asociación española de vacunología,95,129,ORG,0.9999
1370132460055449602,the,4,7,MISC,0.3581
1370132460055449602,cookierider,8,19,MISC,0.947
1370132460869189637,ernesbustamante,4,19,PER,0.9997
1370132460869189637,cayetanoheredia,62,77,ORG,0.9991
1370132460869189637,minsa,97,102,ORG,0.5451
1370132460869189637,peru,103,107,ORG,0.8301
1370132460869189637,cancilleriaperu,111,126,ORG,0.9996
1370132461062127625,cancilleriave,4,17,ORG,0.9851
1370132461062127625,venezuela,29,38,ORG,0.9615
1370132461062127625,onu,60,63,ORG,0.9999
1370132461062127625,covid-19,114,122,MISC,0.9998
1370132461619978246,presidente de la república,36,62,PER,0.9975
1370132461619978246,méxico,118,124,LOC,1.0
1370132462593015812,irianovo,4,12,PER,0.8084
1370132462593015812,ffp2,31,35,MISC,0.9997
1370132464040083465,covid,46,51,MISC,0.9997
1370132464375627777,ernesbustamante,4,19,PER,0.9997
1370132464375627777,cayetanoheredia,62,77,ORG,0.9991
1370132464375627777,minsa,97,102,ORG,0.5451
1370132464375627777,peru,103,107,ORG,0.8301
1370132464375627777,cancilleriaperu,111,126,ORG,0.9996
1370132464425955338,partidopsuv,4,15,ORG,0.921
1370132464425955338,brasil,17,23,LOC,0.9997
1370132464425955338,covid-19,61,69,MISC,0.9999
1370132464425955338,venezuelainvencible,108,127,MISC,0.9799
1370132465214443522,fdoringcasar,4,16,PER,0.9344
1370132465214443522,huatulco,29,37,LOC,1.0
1370132465214443522,quedateencasa,84,97,MISC,0.9998
1370132465692577799,alexandratuit,4,17,ORG,0.9993
1370132465692577799,covid19,60,67,MISC,0.9999
1370132467861053446,inbound marketing,44,61,MISC,0.9998
1370132468330823682,oncenoticiastv,4,18,ORG,0.9952
1370132468674744324,titularadip,4,15,ORG,0.9621
1370132468674744324,parque vía vallejo,20,38,LOC,1.0
1370132471786795008,lopez gatell,40,52,PER,0.9999
1370132471786795008,gatellasesino,128,141,PER,0.8726
1370132476446830600,nacioncl,4,12,ORG,0.9981
1370132476446830600,agencia europea de medicamentos,18,49,ORG,0.9999
1370132476446830600,ema,51,54,ORG,0.9999
1370132476446830600,covid-19,121,129,MISC,0.9999
1370132477440835584,drclaudiosalud,4,18,ORG,0.5587
1370132477440835584,covid-19,46,54,MISC,0.9999
1370132478896304135,chamorro,4,12,PER,0.5543
1370132478896304135,covid,85,90,ORG,1.0
1370132479177281540,cmonterooficial,4,19,ORG,0.979
1370132479177281540,mirtha legrand,74,88,PER,0.9999
1370132479177281540,covid19,108,115,MISC,0.9996
1370132479177281540,sputnikv,116,124,MISC,0.5506
1370132480116850694,motogp,1,7,ORG,0.9836
