Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366538743621033985,índice de calidad,18,35,MISC,0.9999
1366538743621033985,competencia de la ocupación estatal,38,73,MISC,0.9827
1366538743621033985,ags,75,78,ORG,0.9998
1366538743621033985,covid19,174,181,MISC,0.9998
1366538743679766530,cyfirma hackers indian,85,107,MISC,0.9889
1366538743692357641,covid19,28,35,MISC,0.9999
1366538743692357641,oaxaca,39,45,LOC,1.0
1366538743692357641,sso,52,55,ORG,0.9985
1366538743692357641,goboax,56,62,ORG,0.9999
1366538743692357641,salud,217,222,MISC,0.9998
1366538743763464192,covid19,56,63,MISC,0.9999
1366538743763464192,juntas,110,116,MISC,0.9994
1366538743763464192,juntosvamosasaliradelante,119,144,MISC,0.9982
1366538743763464192,locatel,182,189,ORG,0.9947
1366538743868387328,conluzgdl covid19,74,91,MISC,0.8741
1366538743868387328,quédateencasa sanadistancia,93,120,MISC,0.7404
1366538743868387328,guadalajara,121,132,LOC,0.9984
1366538743868387328,jalisco,133,140,LOC,1.0
1366538746191958018,jen psaki,29,38,PER,0.9999
1366538746191958018,casa blanca,53,64,ORG,0.9999
1366538746191958018,estados unidos,66,80,ORG,0.9998
1366538746191958018,méxico,140,146,ORG,0.9966
1366538746334638082,méxico,9,15,LOC,0.7689
1366538746334638082,covid-19,39,47,MISC,0.9999
1366538746334638082,susanadistancia,98,113,LOC,0.9998
1366538749375483907,covid19,25,32,MISC,0.999
1366538749375483907,semáforonaranja,167,182,MISC,0.9977
1366538749375483907,protégeteyprotegealosdemás,183,209,MISC,0.9778
1366538751770435587,votomasivopormorena2021,15,38,MISC,0.9999
1366538751770435587,presidente,42,52,PER,0.9387
1366538751770435587,congreso,76,84,ORG,0.9999
1366538751770435587,4t,131,133,MISC,0.9995
1366538754064867328,minsapcuba,4,14,ORG,0.981
1366538754064867328,patria,43,49,LOC,0.9294
1366538754064867328,brigada médica henry reeve,74,100,ORG,0.9999
1366538754396200960,rmarcotorres,4,16,ORG,0.5746
1366538765834063872,scfchaz,1,8,ORG,0.8091
1366538766953906178,sapodesonora,4,16,ORG,0.3385
1366538766953906178,lopezobrador,36,48,PER,0.5434
1366538766953906178,lópez,76,81,PER,0.9997
1366538766953906178,covid19,107,114,MISC,0.9999
1366538769353084933,vtvcanal8,4,13,ORG,0.9749
1366538769353084933,jorge arreaza,35,48,PER,0.9999
1366538769353084933,xxi reunión del consejo político,78,110,MISC,0.9975
1366538769353084933,albatcp,115,122,ORG,0.9151
1366538769353084933,nuestra alian,124,137,ORG,0.8302
1366538772465213443,halpern-felsher,14,29,PER,0.8634
1366538774172336130,pghersi,4,11,ORG,0.3775
1366538775178997760,elmostrador,4,15,ORG,0.664
1366538775178997760,crónica de una muerte anunciada,25,56,MISC,0.942
1366538775178997760,colegio de profesores,74,95,ORG,0.9998
1366538775178997760,carlos díaz,97,108,PER,0.9999
1366538777146064897,ia,14,16,MISC,0.998
1366538777146064897,agenda2030,31,41,MISC,0.9992
1366538781558464515,san luis potosí,11,26,LOC,0.9999
1366538781558464515,semáforonaranja,38,53,MISC,0.9181
1366538781558464515,covid19,85,92,MISC,0.9999
1366538784548904965,ssalud,4,10,ORG,0.9147
1366538784548904965,conferencia de prensa,58,79,MISC,0.9893
1366538784548904965,covid19,86,93,MISC,0.9998
1366538784548904965,facebook,125,133,MISC,0.7432
1366538784548904965,tw,135,137,MISC,0.8444
1366538788529344512,astrocele,4,13,ORG,0.5021
1366538788529344512,dulce,29,34,PER,0.9998
1366538788529344512,anah,135,139,PER,0.9996
1366538790802776067,profpaulamarisa,4,19,PER,0.7579
