Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373680804543361034,covid19,43,50,MISC,0.9999
1373680804543361034,méxico,52,58,LOC,0.9993
1373680804543361034,world happiness report,118,140,MISC,0.9999
1373680806892236802,ven911oficial,0,13,MISC,0.9996
1373680806892236802,covid19,112,119,MISC,0.9993
1373680810893713413,envideo,0,7,ORG,0.5664
1373680810893713413,covid19,23,30,MISC,0.9998
1373680810943987712,aid4trade,38,47,MISC,0.9998
1373680810943987712,ministra @marialuisahayem,58,83,PER,0.9198
1373680810943987712,mipyme,101,107,MISC,0.9986
1373680810943987712,covid19,163,170,MISC,0.9998
1373680815247405064,eduardojo9,4,14,PER,0.9384
1373680815247405064,mippcivzla,17,27,PER,0.9847
1373680815247405064,luchaalmada,29,40,PER,0.8984
1373680815247405064,mincyt,42,48,PER,0.9704
1373680815247405064,vtvcanal8,53,62,ORG,0.9994
1373680815247405064,gabrielasjr,64,75,PER,0.9992
1373680815247405064,ciudad,77,83,ORG,0.7475
1373680815247405064,embavenezuk,89,100,PER,0.5458
1373680815247405064,jormujicambsptv,102,117,ORG,0.915
1373680815247405064,mins,135,139,PER,0.4855
1373680815536750593,america,10,17,LOC,0.9947
1373680815536750593,estados unidos,45,59,LOC,0.7032
1373680815536750593,brasil,75,81,LOC,1.0
1373680815536750593,colombia,96,104,LOC,1.0
1373680815536750593,argentina,119,128,LOC,1.0
1373680815536750593,méxico,143,149,LOC,1.0
1373680815536750593,perú,164,168,LOC,1.0
1373680815536750593,chile,181,186,LOC,1.0
1373680815536750593,canadá,199,205,LOC,1.0
1373680815536750593,panamá,218,224,LOC,1.0
1373680815536750593,ecuador,237,244,LOC,1.0
1373680815536750593,covid19,246,253,MISC,0.6681
1373680816639856644,gocho1009,4,13,PER,0.4537
1373680816639856644,mippcivzla,16,26,PER,0.9896
1373680816639856644,luchaalmada,28,39,PER,0.9071
1373680816639856644,mincyt,41,47,PER,0.9887
1373680816639856644,vtvcanal8,52,61,ORG,0.9993
1373680816639856644,gabrielasjr,63,74,PER,0.9992
1373680816639856644,ciudad,76,82,ORG,0.4609
1373680816639856644,embavenezuk,88,99,PER,0.3498
1373680816639856644,jormujicambsptv,101,116,ORG,0.546
1373680816639856644,minsa,134,139,PER,0.912
1373680819437453316,mippcivzla,4,14,ORG,0.8289
1373680819437453316,covid19,110,117,MISC,0.9999
1373680821689856006,euco,0,4,ORG,0.9891
1373680821689856006,covid19,84,91,MISC,0.9999
1373680821689856006,eu,99,101,ORG,0.9999
1373680821689856006,commission,102,112,ORG,0.9999
1373680823489138691,gnb,4,7,ORG,0.9999
1373680823489138691,comunidad de paracotos,32,54,LOC,0.9982
1373680823489138691,uespczgnb,82,91,ORG,1.0
1373680823489138691,b,137,138,PER,0.7004
1373680824458043392,we,4,6,ORG,0.9799
1373680824458043392,t,7,8,ORG,0.7535
1373680824458043392,resistance,9,19,ORG,0.9798
1373680824458043392,covid19,35,42,MISC,0.9999
1373680824458043392,ema,116,119,ORG,0.9998
1373680824764227584,alfonsodct2003,4,18,PER,0.9722
1373680824764227584,covid19,114,121,MISC,0.9999
1373680825565384705,freddyotravez,4,17,PER,0.9995
1373680825565384705,josevrangela,50,62,PER,0.999
