Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371038393317138432,argentina,0,9,ORG,0.9991
1371038394839564290,covid-19,0,8,MISC,0.9991
1371038394839564290,valparaíso,10,20,LOC,0.9998
1371038394839564290,san antonio,23,34,LOC,0.9998
1371038394839564290,elepicentro,126,137,ORG,0.998
1371038395032502276,salud,27,32,MISC,0.9999
1371038395032502276,amelia flores,34,47,PER,1.0
1371038395087134723,covid-19,2,10,MISC,0.8654
1371038395087134723,santiago,16,24,LOC,0.9927
1371038395087134723,uci,97,100,ORG,0.7918
1371038395087134723,pcr,164,167,MISC,0.9666
1371038395087134723,ia,200,202,MISC,0.9971
1371038395087134723,ia,234,236,MISC,0.9971
1371038395317719040,covid-19,26,34,MISC,0.9998
1371038395317719040,cruz roja,48,57,ORG,1.0
1371038395317719040,comunidad de madrid,96,115,LOC,0.9999
1371038395317719040,españa,143,149,LOC,1.0
1371038395317719040,cruzrojamadrid,188,202,ORG,0.9996
1371038395389128704,covid19,90,97,MISC,0.9999
1371038395720339457,covid-19,21,29,MISC,0.6174
1371038395720339457,ferrolterra,53,64,LOC,1.0
1371038396039241732,españa,25,31,LOC,1.0
1371038396039241732,londres,93,100,LOC,1.0
1371038399117852673,madrid,40,46,LOC,1.0
1371038399356928000,who,77,80,ORG,0.9999
1371038399356928000,covid19,206,213,MISC,0.9998
1371038399788949504,covid19,0,7,MISC,0.9998
1371038399788949504,mtc,13,16,ORG,0.9999
1371038399788949504,reino unido,76,87,LOC,0.9999
1371038399788949504,brasil,89,95,LOC,1.0
1371038399788949504,sudáfrica,98,107,LOC,1.0
1371038403681259520,sanchezcastejon,4,19,PER,0.4729
1371038403681259520,covid19,58,65,MISC,0.9999
1371038404671115265,marcalleja3,4,15,PER,0.998
1371038404671115265,madrid,36,42,LOC,1.0
1371038412245975044,hdemauleon,4,14,PER,0.442
1371038412401209346,avatar,20,26,MISC,0.9997
1371038417014906881,nopanaden,4,13,PER,0.9962
1371038423633510408,vtvcanal8,4,13,ORG,0.9894
1371038423633510408,envideo,15,22,MISC,0.6647
1371038423633510408,covid-19,77,85,MISC,0.9997
1371038423633510408,parroquia 23 de enero,93,114,LOC,0.9986
1371038423633510408,caracas,118,125,LOC,0.9999
1371038423633510408,sigamoscui,127,137,MISC,0.7591
1371038424963166208,méxico,6,12,LOC,1.0
1371038424963166208,sonora,17,23,LOC,1.0
1371038424963166208,ssalud,26,32,MISC,0.9229
1371038424963166208,hmo,60,63,ORG,0.9996
1371038424963166208,ssaludsonora,65,77,ORG,0.5696
1371038424963166208,enrique,79,86,PER,0.9998
1371038424963166208,clausen,87,94,PER,0.9998
1371038424963166208,claudiapavlovic,96,111,PER,0.9925
