Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373227819740766210,covid19,0,7,MISC,0.9997
1373227819740766210,astrazeneca,26,37,MISC,1.0
1373227819740766210,colombia,40,48,LOC,1.0
1373227819757568002,lomásvisto,0,10,MISC,0.6196
1373227819757568002,covid19,51,58,MISC,0.9999
1373227819757568002,guanajuatocapital,63,80,LOC,0.9503
1373227820307124226,atresmedia,1,11,ORG,0.9999
1373227820307124226,atresmedia,149,159,ORG,0.9999
1373227820307124226,xaviioller,241,251,PER,0.9221
1373227820470636546,luiscarpsuv,4,15,PER,0.6977
1373227820470636546,miranda,37,44,LOC,1.0
1373227820470636546,guarenas,71,79,LOC,1.0
1373227821540257793,federicoalves,4,17,ORG,0.9984
1373227821540257793,nicolasmaduro,30,43,PER,0.9427
1373227822529966087,covid19,21,28,MISC,0.9999
1373227822542684161,mippcivzla,4,14,PER,0.5009
1373227822542684161,escuadrónsaludable,39,57,MISC,0.9126
1373227822542684161,ig,111,113,ORG,0.7366
1373227822542684161,escuadronsaludable,116,134,ORG,0.5671
1373227823159119874,lasmásleídaspmx,0,15,MISC,0.9995
1373227823159119874,amlo,18,22,PER,0.9999
1373227823159119874,covid19,58,65,MISC,0.9998
1373227823159119874,eua,78,81,ORG,0.9994
1373227833250738179,marcotrovatov,4,17,PER,0.9997
1373227841979047937,españa,29,35,LOC,1.0
1373227843027668992,franciscogpsuv,4,18,PER,0.9992
1373227843027668992,daleunparaoalacovid19,28,49,MISC,0.9985
1373227843027668992,covid19,78,85,MISC,0.9998
1373227843484844039,europa,30,36,LOC,0.9999
1373227858139697154,covid19  ñuñoatecuida,186,207,MISC,0.7122
1373227862690521088,conecta movilidad internacional,9,40,MISC,0.9999
1373227862690521088,maecgob,64,71,ORG,0.9999
1373227862690521088,españa,139,145,LOC,0.9999
1373227862690521088,covid19,212,219,MISC,0.9999
1373227862690521088,maeces,242,249,ORG,0.9991
1373227866238894084,an,8,10,ORG,0.9999
1373227866238894084,covax,94,99,MISC,0.9999
1373227866796785666,teamvox,0,7,MISC,0.6166
1373227866796785666,eshoradevox,9,20,MISC,0.9783
1373227866796785666,levantandoespañaconvox,22,44,MISC,0.9974
1373227866796785666,la resistencia,72,86,ORG,0.9947
1373227866796785666,vox,140,143,ORG,0.9998
1373227867006468100,consuemary,4,14,ORG,0.5267
1373227867006468100,covid19,89,96,MISC,0.9999
1373227869380415490,walter espinoza ocola,31,52,PER,0.9999
1373227869380415490,covid,73,78,MISC,0.9994
1373227871343366144,mippcivzla,4,14,PER,0.5009
1373227871343366144,escuadrónsaludable,39,57,MISC,0.9126
1373227871343366144,ig,111,113,ORG,0.7366
1373227871343366144,escuadronsaludable,116,134,ORG,0.5671
1373227878356226051,enffem,4,10,ORG,0.9986
1373227879778168834,españa,53,59,LOC,0.994
1373227881502011400,capitantruenov,4,18,PER,0.9982
1373227881502011400,españa,73,79,LOC,1.0
1373227881502011400,lañestáenpel,126,138,MISC,0.5888
1373227882391158791,covid19,208,215,MISC,0.9999
1373227882391158791,madrid,224,230,LOC,1.0
1373227884907741184,carlosvecchio,4,17,PER,0.6215
1373227884907741184,embajadave,26,36,ORG,0.5784
1373227884907741184,usa,37,40,LOC,0.9348
1373227884907741184,asambleave,101,111,ORG,0.7267
1373227884907741184,pdte,114,118,ORG,0.9999
1373227884907741184,jguaido,121,128,MISC,0.5542
1373227888644870144,presidencia,4,15,ORG,0.9999
1373227888644870144,venezuela,38,47,LOC,0.9845
1373227888644870144,asambleave,57,67,ORG,0.8992
1373227888644870144,proyecto de acuerdo,103,122,MISC,0.9997
1373227893434822658,veronicalbuja,4,17,PER,0.4951
1373227893434822658,pedritoextranja,20,35,PER,0.9996
1373227893434822658,ecuador,39,46,LOC,0.999
1373227893434822658,vacunadosvip,47,59,MISC,0.9245
1373227893975699458,residencia,92,102,LOC,0.8676
1373227893975699458,san carlos,103,113,LOC,0.9067
1373227901294895109,jeimylissette0,4,18,PER,0.9706
1373227901294895109,quítalelacoronaalvirus,45,67,MISC,0.987
1373227901294895109,aragua,69,75,LOC,0.9999
1373227901294895109,mcipio mariño,76,89,PER,0.9998
1373227901294895109,nicolasmaduro,93,106,PER,0.9991
