Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375749435251113988,juanmaromero,19,31,PER,0.9603
1375749435251113988,tumepones,34,43,MISC,0.6121
1375749435251113988,covid,121,126,MISC,0.9992
1375749435653828609,covid-19,78,86,MISC,0.9999
1375749436098363392,gnb,3,6,ORG,0.9999
1375749436098363392,covid19,120,127,MISC,0.9998
1375749436098363392,cmdtegralgnb,129,141,ORG,0.8524
1375749436098363392,gnb2dojemg,152,162,ORG,0.9629
1375749436098363392,alvaradoc,164,173,ORG,0.6121
1375749436098363392,mccalderonl,181,192,ORG,0.9951
1375749436366815233,covid-19,85,93,MISC,0.9999
1375749437079846915,asunseo,111,118,PER,0.9816
1375749437079846915,seo,120,123,ORG,0.8298
1375749437079846915,birdlife,124,132,ORG,0.9999
1375749437079846915,cristina rivero,134,149,PER,0.9999
1375749437079846915,ceoe,151,155,ORG,0.9999
1375749437079846915,es,156,158,LOC,0.9858
1375749437079846915,joaquín nieto,160,173,PER,0.9999
1375749437079846915,p_linares,182,191,PER,0.9994
1375749437079846915,tinamonge,223,232,PER,0.6191
1375749437079846915,oteaobservatorio,259,275,MISC,0.8611
1375749437188755456,covid-19,78,86,MISC,0.9999
1375749437579014147,alejoramirezl,4,17,PER,0.9997
1375749437579014147,venezuela,69,78,LOC,1.0
1375749437579014147,maduro,92,98,PER,0.9995
1375749437579014147,faoenespanol,118,130,ORG,0.8401
1375749437704798208,rocigaot,4,12,PER,0.9838
1375749437704798208,museo del prado,54,69,MISC,0.9995
1375749437704798208,reina sofía,74,85,MISC,0.9985
1375749437708898304,wuhan,60,65,LOC,0.9999
1375749437708898304,or\xadga\xadni\xadza\xadción mun\xaddial de la sa\xadlud,88,126,ORG,0.9999
1375749437708898304,who,129,132,ORG,0.9999
1375749437822099457,checaeldato,0,11,ORG,0.9198
1375749437822099457,covid-19,63,71,MISC,0.9999
1375749437822099457,guadalajara,75,86,LOC,1.0
1375749438400913417,viacrucis de la corona,1,23,MISC,0.9893
1375749438400913417,ssantasevilla21,196,211,ORG,0.4139
1375749438400913417,ssantasevabc,212,224,ORG,0.6208
1375749438694588416,brasil,0,6,LOC,0.9222
1375749441106276354,macron,0,6,PER,0.9993
1375749441106276354,covid,60,65,PER,0.9999
1375749441106276354,francia,69,76,LOC,0.9999
1375749441857150984,conelmazodando,4,18,ORG,0.9994
1375749441857150984,colombia,20,28,LOC,0.9999
1375749441857150984,covid-19,79,87,MISC,0.9997
1375749441857150984,elcovidnoesjuegocuidate,113,136,MISC,0.9999
1375749441907474433,covid-19,89,97,MISC,0.9998
1375749442276618240,américalatina,0,13,LOC,0.853
1375749442276618240,cuba,30,34,LOC,1.0
1375749442276618240,covid-19,138,146,MISC,0.9999
1375749446860963840,ausinpilar,4,14,ORG,0.7609
1375749446860963840,covid,77,82,MISC,0.9997
1375749447120994305,la fortaleza,5,17,MISC,0.9999
1375749447120994305,justicia,23,31,MISC,0.9822
1375749447120994305,tiepolo,58,65,PER,1.0
1375749447120994305,veronese,131,139,PER,0.9999
1375749447120994305,collegio del palazzo ducale,155,182,LOC,0.9997
1375749447120994305,justicia,188,196,MISC,0.9997
1375749449931165697,gpartria,4,12,ORG,0.9932
1375749449931165697,lacovidnoescoba,47,62,LOC,0.9625
1375749449931165697,evitaelcontagio,96,111,MISC,0.8618
1375749449931165697,nicolasmaduro,113,126,PER,0.6437
1375749449931165697,presid,129,135,MISC,0.6323
1375749450832961545,marcoa,4,10,PER,0.8032
1375749450832961545,gm,11,13,ORG,0.9999
1375749450832961545,ppopulismocovid,74,89,MISC,0.5627
1375749451663433729,covid-19,119,127,MISC,0.9999
1375749451663433729,infobae,130,137,ORG,0.9999
1375749452670074883,alecuesta,8,17,ORG,0.9211
1375749452670074883,covid 19,34,42,MISC,0.9999
1375749452670074883,tabacalera,89,99,ORG,0.9592
1375749455278903299,conmebol,61,69,ORG,1.0
1375749455278903299,fifa,72,76,ORG,0.9993
1375749455278903299,uefa,94,98,ORG,1.0
1375749457820680194,dimatematicas,4,17,MISC,0.8915
1375749464917475331,lacovidnoescoba,33,48,MISC,0.8961
1375749464917475331,evitaelcontagio,82,97,MISC,0.6309
1375749464917475331,nicolasmaduro,99,112,PER,0.9336
1375749464917475331,presidencialve,115,129,ORG,0.9831
1375749464917475331,carnetdlapatria,132,147,ORG,0.9998
1375749464917475331,mippcivzla,150,160,ORG,0.9949
1375749464917475331,vtvcanal8,163,172,ORG,0.9718
1375749464917475331,dcabellor,175,184,ORG,0.7131
1375749464917475331,jaarreaza,186,195,ORG,0.5764
1375749464917475331,conelmazodando,198,212,ORG,0.9978
1375749464917475331,vladimirpadrino,214,229,PER,0.66
1375749468264497153,mippcivzla,4,14,PER,0.5009
1375749468264497153,escuadrónsaludable,39,57,MISC,0.9126
1375749468264497153,ig,111,113,ORG,0.7366
1375749468264497153,escuadronsaludable,116,134,ORG,0.5671
1375749468977500161,corona,11,17,ORG,0.9998
1375749470927867907,2cjdmendzr71,4,16,PER,0.906
1375749470927867907,venezuela,38,47,LOC,0.9999
1375749470927867907,covid19,77,84,MISC,0.9997
1375749470927867907,evitaelcontagio,101,116,MISC,0.993
1375749471540277251,pablofuente,4,15,PER,0.9862
1375749471540277251,covid19,17,24,MISC,0.9997
1375749471540277251,dr adolfo garcía sastre,68,92,PER,0.9998
1375749471540277251,cet,118,121,ORG,0.6102
1375749472580472832,andaluciasinvox,4,19,ORG,0.9995
1375749472580472832,andalucia,24,33,LOC,1.0
1375749472580472832,madrid,36,42,LOC,1.0
1375749480016928772,socialistavasco,4,19,ORG,0.9971
1375749480016928772,pse-ee,22,28,ORG,0.9999
