Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368924462997987331,mippcivzla,4,14,ORG,0.9983
1368924462997987331,presidente,31,41,PER,0.8714
1368924462997987331,maduro,42,48,PER,0.7821
1368924462997987331,sputnik-v,63,72,MISC,0.9999
1368924462997987331,covid-19,83,91,MISC,0.9999
1368924463161606149,hammer,4,10,PER,0.9147
1368924463161606149,covid,116,121,MISC,0.9998
1368924463480401920,1raciagdpbarina,4,19,ORG,0.9997
1368924463480401920,1raciagdpbarina,22,37,ORG,0.9997
1368924463480401920,prevención,127,137,MISC,0.9525
1368924463832653824,ruedadenegocios,0,15,MISC,0.9987
1368924463832653824,bancoex,19,26,ORG,0.9999
1368924463832653824,1° rueda de negocios,83,103,MISC,0.9895
1368924463832653824,"""activación comercial de sectores afectados por el covid-19""",104,164,MISC,0.9994
1368924463832653824,aladi,182,187,ORG,0.9724
1368924463832653824,sg,188,190,ORG,0.7077
1368924463832653824,bancoex,258,265,ORG,0.9997
1368924463836790786,programa nacional de vacunación covid19,19,58,MISC,0.9999
1368924463836790786,gobiernomx,110,120,ORG,0.9989
1368924463836790786,alcaldiamhmx,138,150,ORG,0.5527
1368924463887228935,atp de buenos aires,0,19,MISC,0.8816
1368924463887228935,diego schwartzman,21,38,PER,0.9999
1368924463887228935,argentina open,63,77,MISC,0.9992
1368924463887228935,francisco cerúndolo,106,125,PER,1.0
1368924463887228935,atp tour,214,222,MISC,0.9996
1368924464193413121,martha patricia cornejo negrete,5,36,PER,0.9999
1368924464193413121,hospital general de irapuato,52,80,ORG,0.9998
1368924464197423109,covid-19,57,65,MISC,0.9998
1368924464197423109,elpolitico,92,102,ORG,0.5638
1368924464390545413,covid19,49,56,MISC,0.9998
1368924464390545413,cuídatedelcovid19,187,204,MISC,0.9958
1368924464424050692,lavozdeavila,163,175,LOC,0.9544
1368924464424050692,avila,185,190,LOC,0.9999
1368924464424050692,coronavirus,191,202,MISC,0.9053
1368924464424050692,covid19,203,210,MISC,0.986
1368924464424050692,castillayleón,211,224,LOC,0.9998
1368924464512200712,saludpublicard,4,18,ORG,0.9971
1368924464512200712,msp,47,50,ORG,0.9997
1368924464512200712,covid-19,129,137,MISC,0.9999
1368924465363566594,arcsaoperativo,0,14,MISC,0.9801
1368924465363566594,arcsamóvil,35,45,MISC,0.765
1368924465363566594,covid19,177,184,MISC,0.9999
1368924465363566594,ecuador,191,198,LOC,1.0
1368924465535541248,ministro,3,11,PER,0.7721
1368924465535541248,saludsv,16,23,MISC,0.7592
1368924465535541248,franalabi,26,35,PER,0.976
1368924465535541248,covid19,179,186,MISC,0.9998
