Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368411081073434628,azg,8,11,ORG,0.8397
1368411081073434628,goyas2021,12,21,MISC,0.9335
1368411081073434628,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9985
1368411081073434628,gobierno de la nación,94,115,ORG,0.9998
1368411081073434628,bono-inserso-cultural,121,142,MISC,0.8073
1368411081073434628,barajas,180,187,LOC,0.8714
1368411081073434628,muro berlin,188,199,MISC,0.3295
1368411081073434628,covid19,200,207,MISC,0.9604
1368411081215864832,ine,16,19,ORG,0.9907
1368411081215864832,morena,34,40,PER,0.9999
1368411081215864832,servidores de la nación,169,192,ORG,0.9999
1368411081215864832,covid19,217,224,MISC,0.9999
1368411081215864832,uqdb8l6sbe,291,301,ORG,0.9828
1368411081958391810,covid19,73,80,MISC,0.9999
1368411088824438785,drodriven2,4,14,ORG,0.9508
1368411088824438785,covid19,72,79,MISC,0.9999
1368411088824438785,miranda,109,116,LOC,1.0
1368411098366500864,sociopath,0,9,MISC,0.9936
1368411107728236547,actualidadrt,4,16,ORG,0.8165
1368411107728236547,oregón,30,36,LOC,1.0
1368411113365323779,vitadefresa,4,15,ORG,0.9905
1368411113365323779,covid19,50,57,MISC,0.9996
1368411114778861569,rodolfoperez,4,16,PER,0.9969
1368411114996969472,enfermedadescrónicas,27,47,MISC,0.9599
1368411114996969472,covid19,93,100,MISC,0.9998
1368411114996969472,oaxaca,102,108,ORG,0.654
1368411114996969472,alejandromurat,110,124,ORG,0.9914
1368411114996969472,sso,126,129,ORG,0.9962
1368411114996969472,goboax,130,136,ORG,0.9999
1368411114996969472,goboax,138,144,ORG,0.9999
1368411115030519811,enfermedadescrónicas,27,47,MISC,0.973
1368411115030519811,covid19,93,100,MISC,0.9998
1368411115030519811,oaxaca,102,108,ORG,0.8465
1368411115030519811,alejandromurat,110,124,ORG,0.9943
1368411115030519811,sso,126,129,ORG,0.9968
1368411115030519811,goboax,130,136,ORG,0.9999
1368411115030519811,goboax,138,144,ORG,0.9999
1368411116527816710,brujita,9,16,PER,0.9937
1368411116527816710,dr bustamante,28,41,PER,0.9998
1368411116653707269,mx,31,33,ORG,0.9983
1368411116653707269,covid,86,91,PER,0.9994
1368411116653707269,cndh,254,258,ORG,1.0
1368411119027634180,luiscardenasmx,4,18,PER,0.9929
1368411119027634180,estados unidos,20,34,ORG,0.9999
1368411119027634180,covid-19,81,89,MISC,0.9998
1368411119417577484,elmorsa,4,11,ORG,0.8798
1368411121619775491,circuitogl,4,14,MISC,0.5315
1368411121619775491,coronavirus,16,27,ORG,0.9992
1368411121619775491,chile,32,37,ORG,0.9857
1368411121619775491,ecuador,72,79,LOC,0.6825
1368411121619775491,paraguay,82,90,ORG,0.6686
1368411121619775491,ttnews,93,99,MISC,0.9416
1368411121619775491,ufc259 mostrequestedlive escudob,100,132,MISC,0.9991
1368411133250527233,larsavisiontv,4,17,ORG,0.6248
1368411133250527233,covid19,62,69,MISC,0.9997
1368411133250527233,larsa,131,136,MISC,0.691
1368411137948200962,gabsalvador1985,4,19,PER,0.9995
1368411137998520325,quedateencasa,0,13,ORG,0.5947
1368411137998520325,covid19,67,74,MISC,0.9987
1368411138224971779,arosariomd,4,14,ORG,0.9235
1368411138224971779,cvs,35,38,ORG,0.9991
1368411138224971779,covid19,74,81,MISC,0.9999
1368411139655229443,hlgatell,4,12,ORG,0.9999
1368411139655229443,covid19,88,95,MISC,0.9999
1368411143916642306,vitadefresa,4,15,ORG,0.9905
1368411143916642306,covid19,50,57,MISC,0.9996
1368411144289980416,pescandocaviar,4,18,ORG,0.9904
1368411144289980416,ernesto bustamante,30,48,PER,0.9999
1368411144289980416,beto ortiz,100,110,PER,0.9999
1368411144289980416,si,137,139,MISC,0.9995
1368411145154031617,drodriven2,4,14,ORG,0.9164
1368411145154031617,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1368411145154031617,covid19,78,85,ORG,0.9999
1368411145275645952,infobae,4,11,ORG,0.9992
1368411145275645952,sars-cov-2,72,82,MISC,0.9998
1368411147330846720,claudiapavlovic,4,19,PER,0.9989
1368411147330846720,covid19,80,87,MISC,0.9999
1368411148853317634,vitadefresa,4,15,ORG,0.9905
1368411148853317634,covid19,50,57,MISC,0.9996
1368411151919366144,unidosenvictorias,16,33,ORG,0.9477
