Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371778267938660359,ealebr,4,10,ORG,0.9973
1371778267938660359,covid,67,72,PER,0.9618
1371778267938660359,piñera,81,87,PER,0.9999
1371778268676845569,essalud,70,77,ORG,0.9998
1371778268865703939,robles,0,6,PER,0.9999
1371778268865703939,washington,28,38,LOC,0.6316
1371778268865703939,villarroya,50,60,PER,0.9999
1371778269750554626,covid-19,148,156,MISC,0.9999
1371778269750554626,cuídatemás,261,271,MISC,0.9708
1371778270094450692,covid19,0,7,MISC,0.8304
1371778270098767873,pablo favarel,54,67,PER,1.0
1371778270232993795,mippcivzla,4,14,ORG,0.5124
1371778270232993795,coronavirus,124,135,MISC,1.0
1371778270711197696,holanda,0,7,ORG,0.9311
1371778270711197696,astrazeneca,46,57,ORG,0.9999
1371778271034044419,estadosunidos,140,153,ORG,0.9703
1371778271235428360,covid,120,125,MISC,0.9999
1371778271600316416,abuelos vacunados covid19,0,25,MISC,0.9954
1371778271600316416,sanjuan,196,203,MISC,0.9996
1371778271617110024,covid-19,105,113,MISC,0.9997
1371778271617110024,venezuela,117,126,LOC,1.0
1371778274234224641,aze do,8,15,MISC,0.9938
1371778274234224641,info,17,21,MISC,0.8595
1371778274234224641,plataforma europea de los consumidores,44,82,ORG,0.9997
1371778274234224641,ma,88,92,ORG,0.9999
1371778274234224641,trombos de la vacuna,102,122,MISC,0.9995
1371778274234224641,astramzeneca,126,138,ORG,0.9997
1371778274234224641,astrazeneca,188,199,ORG,0.9995
1371778274234224641,sepe,208,212,ORG,0.9998
1371778274234224641,correos,222,229,ORG,0.9997
1371778274234224641,washinton wyoming,230,247,LOC,0.8106
1371778274234224641,anarosa,248,255,ORG,0.9998
1371778274234224641,ultimahora,256,266,ORG,0.9997
1371778274565574662,envideo,0,7,MISC,0.5858
1371778274565574662,covid19,23,30,MISC,0.9998
1371778274666381313,adeferr,4,11,ORG,0.9996
1371778274666381313,caracas,13,20,LOC,0.9999
1371778274666381313,covid,104,109,MISC,0.9996
1371778275215732737,venezuela,0,9,ORG,0.9997
1371778275215732737,ops,26,29,ORG,0.9998
