Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372261451981803520,covid-19,10,18,MISC,0.9998
1372261451981803520,gerardo luna,34,46,PER,1.0
1372261451981803520,notimex fotografiantx,62,83,ORG,0.9996
1372261452048822273,covid19,28,35,MISC,0.9998
1372261452048822273,coahuila,39,47,LOC,1.0
1372261452048822273,ss,81,83,ORG,0.9999
1372261452048822273,coahuila,84,92,LOC,0.9999
1372261452048822273,saltillo torreón monclova,156,181,PER,0.7993
1372261452048822273,frontera sabinas,182,198,PER,0.6639
1372261452048822273,nadadores viesca acuña piedrasnegras,199,235,PER,0.7482
1372261452061364229,quintana roo,0,12,LOC,0.9999
1372261452061364229,covid-19,70,78,MISC,0.9998
1372261452061364229,carlosjoaquin,81,94,PER,0.6974
1372261452061364229,gobquintanaroo,96,110,ORG,0.9922
1372261452111822852,covid-19,18,26,MISC,0.9999
1372261452111822852,todopanamá,267,277,MISC,0.9999
1372261452120137729,región metropolitana,89,109,MISC,0.4362
1372261452120137729,cuarentena,145,155,MISC,0.9998
1372261452120137729,paso a paso,177,188,MISC,0.9996
1372261452120137729,nacioncl,191,199,ORG,0.9524
1372261452120137729,pasoapaso,200,209,MISC,0.8327
1372261452120137729,covid19,210,217,MISC,0.9986
1372261453579784194,covid19,137,144,MISC,0.9998
1372261453579784194,sanidadpublica,210,224,ORG,0.9995
1372261453588168704,avcnoticias,0,11,ORG,0.8222
1372261453588168704,salsafest,14,23,MISC,0.5385
1372261453588168704,veracruz,28,36,LOC,0.9901
1372261453588168704,covid19,84,91,MISC,0.9982
1372261453588168704,estáenavc,107,116,MISC,0.9651
1372261453873491970,covid19,116,123,MISC,0.9999
1372261453902835725,covid-19,69,77,MISC,0.9999
1372261453902835725,quédateencasa sanoretorno,169,194,MISC,0.99
1372261453932109828,covid19,147,154,MISC,0.9999
1372261454083059714,sars-cov-2,85,95,MISC,0.9995
1372261454083059714,lacovidnojuega,120,134,MISC,0.9951
1372261454083059714,plansiembrabicentenaria,135,158,MISC,0.9998
1372261454083059714,luiscarpsuv,162,173,ORG,0.9881
1372261454083059714,ivic,175,179,ORG,0.9998
1372261454083059714,mincyt,189,195,PER,0.9119
1372261454083059714,gabrielasjr,200,211,PER,0.9856
1372261454083059714,abrazorebelde,213,226,ORG,0.9347
1372261454083059714,nataliaval,228,238,PER,0.5119
1372261454083059714,rutha,242,247,PER,0.9469
1372261454242578440,ferciva09,4,13,ORG,0.389
1372261454242578440,córdoba,24,31,LOC,1.0
1372261454242578440,covid de manaos,52,67,MISC,0.9989
1372261454242578440,reino unido,70,81,LOC,0.9835
1372261454255128584,noterelajes,0,11,MISC,0.9806
1372261454255128584,covid19,59,66,MISC,0.9998
1372261454255128584,brigadas comunitarias,167,188,ORG,0.8775
1372261454255128584,puntos fijos,191,203,LOC,0.7991
1372261454443810818,makingnews,0,10,ORG,0.9995
1372261454443810818,certus,40,46,ORG,0.8146
1372261454443810818,becas avanza,76,88,MISC,0.9999
1372261454443810818,covid-19,194,202,MISC,0.9999
1372261454447972352,covid19,42,49,MISC,0.9999
1372261454447972352,a,54,55,LOC,0.7083
1372261454447972352,vcarranza,56,65,LOC,0.9877
1372261454624260104,universidad autónoma de madrid,21,51,ORG,0.9999
1372261457920978953,covid19,184,191,MISC,0.9999
1372261457920978953,unesco,260,266,ORG,0.9999
1372261458000670729,aeropuertobna de barcelona,37,63,LOC,0.9769
1372261458000670729,aviación general,112,128,MISC,0.9855
1372261458000670729,comercial,131,140,MISC,0.9998
1372261458000670729,protección civil,155,171,ORG,0.9999
1372261458000670729,covid-19,255,263,MISC,0.9995
1372261458000670729,lacovidnojuega,264,278,MISC,0.9993
1372261458063499265,guerrero,0,8,LOC,0.9998
1372261458063499265,héctor astudillo,27,43,PER,0.9999
1372261458063499265,román ocampo,78,90,PER,0.9999
1372261458063499265,instituto tecnológico de acapulco,125,158,LOC,0.9781
1372261458071851008,coronavirus,41,52,MISC,1.0
1372261458126405633,fiesta de la cerveza de múnich,48,78,MISC,0.9999
1372261458126405633,oktoberfest,103,114,MISC,0.9997
1372261458126405633,covid19,148,155,MISC,0.9999
1372261458126405633,notimex,158,165,ORG,0.9998
1372261458562670596,quédateencasa,0,13,MISC,0.9413
1372261458562670596,covid19,113,120,MISC,0.9999
1372261458562670596,noteconfíes,123,134,MISC,0.8857
1372261458671702025,murprotec,3,12,PER,0.5777
1372261458671702025,eduardo,56,63,PER,0.9982
1372261458671702025,covid19,91,98,MISC,0.9999
1372261458671702025,jyo7qa1k63,131,141,MISC,0.7947
1372261458814365705,covid-19,74,82,MISC,0.9999
1372261458835279877,amelia74698445,4,18,PER,0.3916
1372261458835279877,lacovidnojuega,43,57,MISC,0.9825
1372261458835279877,covid19,84,91,MISC,0.9999
1372261458835353604,comité organizador,3,21,ORG,0.9998
1372261458835353604,infoagroe  feriadobancario covid19,122,156,MISC,0.9837
1372261458860515330,covid,73,78,MISC,0.9994
1372261458860515330,escuela valentin gómez farias,97,126,LOC,0.9238
1372261458860515330,tonala,184,190,LOC,0.9999
1372261458860515330,ife,218,221,MISC,0.9991
1372261458860515330,rastreozmg,254,264,MISC,0.9877
1372261458944303104,covid-19,3,11,MISC,0.9999
1372261459024084993,coronavirusgt,0,13,LOC,0.9774
1372261459024084993,minsaludguate,18,31,ORG,0.9913
1372261459024084993,covid-19,87,95,MISC,0.9997
1372261459112120320,lrsecreta,4,13,ORG,0.9619
1372261459112120320,san josé,43,51,MISC,0.6757
1372261459112120320,santa,61,66,MISC,0.5867
1372261459112120320,barcelona,119,128,LOC,1.0
1372261459112120320,madrid,131,137,LOC,1.0
1372261459116363776,ministeriodesanidad,0,19,ORG,0.9996
1372261459116363776,ffp2,33,37,MISC,0.9995
1372261459116363776,sanidadgob,98,108,ORG,0.5751
1372261459116363776,esther,207,213,PER,0.9998
1372261459116363776,ortega,214,220,PER,0.9976
1372261459238002690,eldiarioes,4,14,ORG,0.985
1372261459238002690,patxi lópez,24,35,PER,1.0
1372261459238002690,eta,92,95,ORG,0.9999
1372261462647930883,españa,78,84,LOC,1.0
1372261463688105984,españa,29,35,LOC,1.0
1372261464396988430,giovipc,4,11,ORG,0.6284
1372261464396988430,concentrador de oxígeno de 10,34,63,MISC,0.9719
1372261464396988430,caracas,75,82,LOC,1.0
1372261464396988430,covid,108,113,MISC,0.7304
1372261464396988430,locatel,119,126,ORG,0.9998
1372261464694779907,vtvcanal8,4,13,ORG,0.9932
1372261464694779907,nicolás maduro,53,67,PER,0.9999
1372261464703111172,santa catarina,0,14,LOC,1.0
1372261467379003392,investigación502,15,31,MISC,0.5652
1372261467379003392,covid-19,68,76,MISC,0.9993
1372261467601391622,virgineke,4,13,PER,0.8345
1372261467966296069,mippcivzla,4,14,ORG,0.9848
1372261467966296069,gobierno nacional,31,48,ORG,0.9999
1372261467966296069,covid-19,86,94,MISC,0.9998
1372261467978936321,lepra,18,23,MISC,0.8355
1372261467978936321,covid-19,53,61,MISC,0.7332
1372261468146700296,gogymagog1,1,11,PER,0.983
1372261468498972687,vtvcanal8,4,13,ORG,0.9975
1372261468498972687,covid-19,41,49,MISC,0.9999
1372261468498972687,venezuela,51,60,LOC,0.9999
1372261468897431554,uqlossauces,4,15,ORG,0.9803
1372261468897431554,covid-19,40,48,MISC,0.9999
1372261468897431554,américa latina,78,92,LOC,0.9999
1372261468897431554,caribe,98,104,LOC,0.9996
1372261468897431554,panorama social de améri,115,139,ORG,0.9971
1372261469111345161,felicidad,34,43,MISC,0.968
1372261471581831168,elaval,4,10,ORG,0.9351
1372261471581831168,chile,97,102,LOC,1.0
1372261471581831168,chile,104,109,LOC,1.0
1372261471980240910,lrsecreta,4,13,ORG,0.9619
1372261471980240910,san josé,43,51,MISC,0.6757
1372261471980240910,santa,61,66,MISC,0.5867
1372261471980240910,barcelona,119,128,LOC,1.0
1372261471980240910,madrid,131,137,LOC,1.0
1372261472118652929,covid-19,31,39,MISC,0.9999
1372261472118652929,california,70,80,LOC,1.0
1372261472122904581,mendoza,81,88,LOC,1.0
1372261472122904581,mdz online,91,101,ORG,0.9912
1372261473276297216,soydesireelugo,4,18,ORG,0.7061
1372261473276297216,covid,32,37,ORG,0.9998
1372261473465024513,mippcivzla,4,14,ORG,0.8517
1372261475625107467,aguascalientes,42,56,LOC,0.9999
1372261476375879687,telebachillerato,79,95,MISC,0.9999
1372261476375879687,sonora,111,117,LOC,1.0
1372261477453811713,andaluciajunta,4,18,ORG,0.7722
1372261477453811713,juanma_moreno,60,73,PER,0.9929
1372261477453811713,comité de expertos covidー19,94,121,ORG,0.9998
1372261477474779141,edugaresp,4,13,ORG,0.9696
1372261477474779141,pfizer,33,39,ORG,1.0
1372261479139868672,chile,0,5,LOC,0.9999
1372261479139868672,covid-19,56,64,MISC,0.8521
1372261479336923136,annekyuelf,4,14,PER,0.9974
1372261479336923136,covid19,39,46,MISC,0.9965
1372261479336923136,houseparty,60,70,MISC,0.998
1372261479336923136,therenaissance,83,97,MISC,0.9738
1372261479437729793,vtvcanal8,4,13,ORG,0.9975
