Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370857198914572289,alma49008929,4,16,PER,0.9836
1370857198914572289,partido nacional,34,50,ORG,0.9999
1370857198914572289,andres abt,119,129,PER,0.9999
1370857198964809728,elpulso,0,7,ORG,0.9468
1370857198964809728,covid19,8,15,MISC,0.9995
1370857198964809728,salud,35,40,MISC,0.9999
1370857198964809728,alba consuelo flores,42,62,PER,0.9999
1370857198964809728,covid19,115,122,MISC,0.9999
1370857198964809728,israel,205,211,LOC,0.9999
1370857199044468739,parís,65,70,LOC,1.0
1370857199073779714,covid-19,70,78,MISC,0.9998
1370857199073779714,las mujeres en la banca,124,147,MISC,0.9989
1370857199073779714,convenciónbancaria,195,213,MISC,0.9971
1370857199082344449,aunañodepandemia,0,16,MISC,0.9411
1370857199082344449,covid-19,133,141,MISC,0.9998
1370857199086473217,covid-19,2,10,MISC,0.9992
1370857199086485505,covid-19,68,76,MISC,0.9999
1370857199086485505,arturo herrera,78,92,PER,0.9999
1370857199086485505,lharanda,94,102,ORG,0.9926
1370857199090634753,parís,65,70,LOC,1.0
1370857199195541507,luiz inácio lula da silva,34,59,PER,0.9998
1370857199317217280,bogotá,57,63,LOC,1.0
1370857199317217280,nicolás maduro,71,85,PER,0.9998
1370857199317217280,colombia,113,121,LOC,1.0
1370857199510163457,mippcivzla,4,14,ORG,0.557
1370857199518453760,coronavirus,2,13,MISC,0.9998
1370857199518453760,huelva,96,102,LOC,1.0
1370857199677890563,covid-19,19,27,MISC,0.9993
1370857200617357314,luis cresencio sandoval,8,31,PER,0.9999
1370857200617357314,amlo,54,58,PER,0.9997
1370857200617357314,covid-19,75,83,MISC,0.9997
1370857200617357314,luis cresencio sandoval,96,119,PER,0.9999
1370857200617357314,covid-19,176,184,MISC,0.9997
1370857200810221569,siguesiendonoticia,0,18,MISC,0.9787
1370857200810221569,rm,113,115,ORG,0.9977
1370857200810221569,fase 2,126,132,MISC,0.989
1370857200810221569,planpasoapaso,137,150,MISC,0.9383
1370857200810221569,mario_olavarria,247,262,PER,0.9888
1370857200810221569,municolina,264,274,ORG,0.9991
1370857201301037061,sumedico,0,8,MISC,0.9933
1370857201309515784,gnb,4,7,ORG,0.9999
1370857201309515784,desurpetaregn,48,61,ORG,0.9428
1370857201477111809,covid-19,49,57,MISC,0.9999
1370857201506521088,nna,12,15,MISC,0.5836
1370857201506521088,covid-19,160,168,MISC,0.9999
1370857201506521088,venezuela,172,181,LOC,1.0
1370857201506521088,derechosdepapelnna,245,263,MISC,0.998
1370857201536016390,bogotásecuida,214,227,MISC,0.9611
1370857201548603393,mineduc,23,30,ORG,0.9999
1370857201548603393,covid-19,104,112,MISC,0.9999
1370857201753985024,chihuahua,0,9,LOC,0.9992
1370857201753985024,covid-19,69,77,MISC,0.9998
1370857201753985024,transformandojuárez,155,174,MISC,0.9216
1370857201783476230,la voz de américa,3,20,ORG,0.9892
1370857201783476230,venezuela,54,63,LOC,1.0
1370857201883963392,covid-19,76,84,MISC,0.9999
1370857201930272771,gnb,4,7,ORG,0.9999
1370857201930272771,dispositivos de seguridad,46,71,MISC,0.9999
1370857201930272771,caraqueño,87,96,LOC,0.9988
1370857201967849474,los libertadores,42,58,MISC,0.9972
1370857201967849474,coronavirus,82,93,MISC,0.9999
1370857201967849474,chile,97,102,LOC,1.0
1370857201967849474,víaschile,132,141,MISC,0.9993
1370857204836937734,covid-19,65,73,MISC,0.9999
1370857205113581570,transparenciaproactiva,0,22,ORG,0.9941
1370857205113581570,itaipbc,26,33,ORG,0.9998
1370857205113581570,covid19,117,124,MISC,0.9999
1370857205231128590,covid-19,44,52,MISC,0.9999
1370857205231128590,aicm,100,104,ORG,0.9999
1370857205449248772,salta,54,59,LOC,1.0
1370857205692571653,el covid-19,5,16,MISC,0.8352
1370857205692571653,ludmila quirós,132,146,PER,1.0
1370857205692571653,ludmilaaq,149,158,PER,0.4142
1370857205692571653,webfal,164,170,ORG,0.7538
1370857205881311234,felixlopez,1,11,PER,0.9449
1370857205881311234,rey,12,15,PER,0.9985
1370857205881311234,manuelabergerot,17,32,PER,0.3914
1370857205881311234,masmadrid,34,43,PER,0.2779
1370857205881311234,masmadridcm,47,58,ORG,0.9109
1370857205881311234,masusera,60,68,PER,0.6995
1370857205881311234,vanessa,70,77,PER,0.5103
1370857205881311234,eloycuellartwit,97,112,PER,0.9366
1370857205881311234,monica,114,120,PER,0.9946
1370857205881311234,garcia,121,127,PER,0.9988
1370857205881311234,ayuso,173,178,MISC,0.9998
1370857205881311234,madrid,182,188,LOC,1.0
1370857205881311234,covid19,207,214,MISC,0.9999
1370857205881311234,presidenta d la com,252,271,PER,0.9962
1370857205881311234,madrid,276,282,LOC,1.0
1370857205881311234,ayuso,344,349,MISC,0.9998
1370857205939965952,gdp,4,7,ORG,0.998
1370857205939965952,escuelas,61,69,ORG,0.9901
1370857205939965952,capital,83,90,LOC,0.9999
1370857205939965952,china sinophram,113,128,MISC,0.9998
1370857206388830210,laprovinciabsas,113,128,ORG,0.9986
1370857206585950209,silviamarinog,4,17,PER,0.5112
1370857206585950209,covid,23,28,MISC,0.9998
1370857206610993152,limanoticia,4,15,ORG,0.5458
1370857206610993152,covid-19,79,87,MISC,0.9999
1370857207353520128,juanmi,4,10,PER,0.9389
1370857207353520128,francia,94,101,LOC,1.0
1370857207521284110,snptcldylvc,4,15,ORG,0.5274
1370857207684870146,conelmazodando,4,18,ORG,0.9853
1370857207684870146,oms,20,23,ORG,0.9997
1370857207684870146,gobierno de brasil,32,50,ORG,0.9999
1370857211379994626,estherborao,4,15,PER,0.9998
1370857211409367044,covid19,77,84,ORG,1.0
1370857212504068101,opsoms,17,23,ORG,0.9924
1370857212504068101,covid19,66,73,MISC,0.9999
1370857214903214081,enfergestion,4,16,ORG,0.9599
1370857215213633542,mippcivzla,4,14,ORG,0.9918
1370857215213633542,sars-cov-2,70,80,MISC,0.9998
1370857215695986690,iaim,4,8,ORG,0.9817
1370857215695986690,ve,9,11,ORG,0.9851
1370857215695986690,iaim_ve,35,42,ORG,0.9213
1370857215695986690,covid-19,130,138,MISC,0.9999
1370857216560009219,r0cser,4,10,PER,0.8989
1370857216560009219,ayuso,19,24,PER,0.9996
1370857217528827907,drchavezdiaz,4,16,PER,0.9998
1370857218015428611,covid-19,50,58,MISC,0.9999
1370857218015428611,méxico,73,79,LOC,0.9999
1370857218229342209,conelmazodando,4,18,ORG,0.818
1370857218229342209,covid-19,20,28,MISC,0.9976
1370857218229342209,venezuela,32,41,LOC,1.0
1370857220678750209,lucenavilma,4,15,PER,0.4839
1370857220678750209,mippcivzla,18,28,PER,0.6147
1370857220678750209,sigamoscuidándonos,39,57,MISC,0.9903
1370857220678750209,covid-19,87,95,MISC,0.9998
1370857221320544256,presidenta,22,32,PER,0.9995
1370857221320544256,consejero de sanidad,39,59,PER,0.9998
1370857221320544256,comunidadmadrid,67,82,LOC,0.8737
1370857221840584710,china,61,66,LOC,0.9999
1370857222033510404,iaim,4,8,ORG,0.9999
1370857222033510404,gestióniaim,13,24,MISC,0.982
1370857222033510404,iaim,114,118,ORG,0.9992
1370857222033510404,covisol,123,130,MISC,0.9998
1370857222687887360,elecartille,4,15,PER,0.9602
1370857222847234052,gandia,0,6,LOC,0.9999
1370857223111467012,méxico,37,43,LOC,1.0
1370857223111467012,covid,61,66,MISC,0.9997
1370857225531617280,eeuu,39,43,LOC,0.9773
1370857225531617280,china,89,94,LOC,0.999
1370857226777296914,mippcivzla,4,14,PER,0.8501
1370857226777296914,covid-19,110,118,MISC,0.9999
1370857228136243203,covid,45,50,MISC,0.9997
1370857229155500042,cmdte,4,9,ORG,0.9999
1370857229155500042,dcr229,10,16,MISC,0.9995
1370857229155500042,gnb,37,40,ORG,0.9998
1370857229155500042,vcostera,41,49,ORG,0.9986
1370857230522793994,rubengluengas,4,17,PER,0.3537
1370857230522793994,cqc,30,33,ORG,0.9999
1370857230522793994,servicio de salud del reino unido,76,109,ORG,0.9998
1370857230594158598,covid-19,17,25,MISC,0.9997
1370857230594158598,premier,32,39,MISC,0.9149
1370857230594158598,mario draghi,50,62,PER,0.9999
1370857230879326213,estasemanaenpsn,0,15,MISC,0.9952
1370857230879326213,uber,116,120,MISC,0.9987
1370857230879326213,videoviral,161,171,MISC,0.9449
1370857230879326213,covid19,172,179,MISC,0.9991
1370857231013535746,jpvalenzuela,4,16,ORG,0.9941
1370857231198126086,aunañodepandemia,0,16,MISC,0.9411
1370857231198126086,covid-19,133,141,MISC,0.9998
1370857232972328966,alb0black,4,13,ORG,0.9939
1370857232972328966,parís,17,22,ORG,0.999
1370857233303674882,sobeida subero,0,14,PER,0.9999
