Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372110457029468160,brasil,6,12,LOC,0.9992
1372110457029468160,covid19,13,20,MISC,0.9995
1372110457029468160,jair bolsonaro,67,81,PER,0.9998
1372110457029468160,brasil,151,157,LOC,0.9995
1372110457029468160,covid 19,226,234,MISC,0.8889
1372110457495031808,covid-19,16,24,MISC,0.5469
1372110457495031808,deisykarina8,126,138,PER,0.9963
1372110459285860358,venezuela,0,9,LOC,1.0
1372110459285860358,joseolivaresm,13,26,PER,0.9753
1372110459285860358,covid-19,127,135,MISC,0.9998
1372110459965427719,oms,34,37,ORG,0.9999
1372110459965427719,china,48,53,LOC,1.0
1372110459965427719,huanan,154,160,LOC,0.9994
1372110459965427719,wuhan,164,169,LOC,0.9999
1372110459965427719,hubei,184,189,LOC,0.9991
1372110463803166722,covid-19,66,74,MISC,0.9998
1372110463803166722,a,87,88,MISC,0.7318
1372110463803166722,coviflu,103,110,MISC,0.9999
1372110464105259016,josechimpun,1,12,PER,0.9995
1372110464105259016,cerni,14,19,PER,0.999
1372110464105259016,covid,99,104,MISC,0.9995
1372110464256258049,austrohngaro1,4,17,ORG,0.999
1372110464256258049,europa,42,48,LOC,0.9996
1372110464256258049,covid,89,94,MISC,0.9272
1372110464973373442,sanidad,180,187,MISC,0.9949
1372110464973373442,beagarciaf,197,207,PER,0.628
1372110464973373442,ariadnareinag,211,224,PER,0.8885
1372110470967087106,zulueta23,4,13,PER,0.4234
1372110472460255234,lanacion,4,12,ORG,0.9743
1372110472460255234,coronavirus,14,25,MISC,0.999
1372110472628027394,médicos de la caridad,13,34,MISC,0.9616
1372110472628027394,covid-19,74,82,MISC,0.9999
1372110472628027394,manaos,86,92,LOC,1.0
1372110472628027394,brasil,94,100,LOC,1.0
1372110477925433344,covid-19,71,79,MISC,0.9999
1372110482266546177,la voz,14,20,ORG,0.999
1372110482266546177,covid19 fronteras mutacionesgeneticas pandemia,99,145,MISC,0.9983
1372110482333708306,equoparla,4,13,ORG,0.9997
1372110482333708306,covid19,18,25,MISC,0.9999
1372110482564321287,ecastillo1226,4,17,PER,0.4062
1372110482564321287,covid-19,51,59,MISC,0.9563
1372110482564321287,dr ronal guía,86,99,PER,0.9999
1372110482564321287,cátedra de urologia,115,134,MISC,0.9998
1372110482631491586,españa,29,35,LOC,1.0
1372110482631491586,covid,50,55,MISC,0.9999
1372110486389596160,pablocasado,4,15,ORG,0.7086
1372110486389596160,sánchez,20,27,PER,0.9999
1372110486389596160,gobierno,122,130,ORG,0.9999
1372110488419627014,andresrublev,4,16,PER,0.9995
1372110489963102215,covid19,15,22,MISC,0.9999
