Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373122124487921671,puebla covid19,29,43,MISC,0.9848
1373122125712650241,ven911oficial,0,13,MISC,0.9974
1373122125712650241,covid19,80,87,MISC,0.9973
1373122125729529865,aguascalientes,24,38,LOC,1.0
1373122125729529865,crisis en economía,69,87,MISC,0.9931
1373122126392090632,hlgatell,4,12,ORG,0.9998
1373122126392090632,the lancet,55,65,ORG,0.9999
1373122126392090632,dinamarca,96,105,LOC,1.0
1373122126643871748,vecchio,0,7,PER,0.9998
1373122126643871748,covid-19,52,60,MISC,0.9998
1373122126643871748,eeuu,64,68,LOC,0.9999
1373122137905582081,nicolasmaduro,4,17,PER,0.9982
1373122137905582081,covid-19,53,61,MISC,0.9999
1373122137905582081,brasil,78,84,LOC,0.9998
1373122137905582081,méto,135,139,MISC,0.999
1373122145367248897,consuemary,4,14,ORG,0.5267
1373122145367248897,covid19,89,96,MISC,0.9999
1373122149439963138,méxico,17,23,LOC,0.9995
1373122149439963138,mundial,28,35,MISC,0.9997
1373122149439963138,covid19,43,50,MISC,0.9999
1373122149439963138,méxico,66,72,LOC,1.0
1373122149687435265,cancilleriave,4,17,ORG,0.993
1373122149687435265,venezuela,28,37,LOC,1.0
1373122149687435265,covid19,70,77,MISC,0.9999
1373122149897101313,consuemary,4,14,ORG,0.5267
1373122149897101313,covid19,89,96,MISC,0.9999
1373122153013342210,redinflux,4,13,ORG,0.9997
1373122153013342210,lopezobrador,50,62,MISC,0.9893
1373122153013342210,covid19,129,136,MISC,0.9999
1373122162316427264,sgirpc,4,10,ORG,0.9999
1373122162316427264,cdmx,11,15,ORG,0.9998
1373122162316427264,sismo,60,65,MISC,0.998
1373122162316427264,covid19,92,99,MISC,0.9997
1373122168012300290,lucypn,4,10,ORG,0.533
1373122168012300290,covid,41,46,MISC,0.9997
1373122172412166147,emekavoces,4,14,ORG,0.9483
1373122177420103683,lillytellez,4,15,PER,0.9945
1373122177420103683,presidente,61,71,PER,0.9998
1373122177420103683,lópez gatell,79,91,PER,1.0
1373122182772092930,morganistark,4,16,ORG,0.7493
1373122182772092930,snydercut,46,55,MISC,0.4786
1373122182772092930,falconandthewintersoldier,56,81,MISC,0.5453
1373122190057611264,qpev,4,8,ORG,0.9997
1373122190057611264,pulsoregional bolivar,11,32,MISC,0.996
1373122190057611264,delcy rodríguez,39,54,PER,0.9999
1373122190057611264,bolívar,70,77,LOC,0.9999
1373122190057611264,covid19,114,121,MISC,0.9999
1373122191613702145,jorge_,4,10,PER,0.8999
1373122191613702145,ugalde,10,16,PER,0.9957
1373122191613702145,lopezobrador,51,63,PER,0.8784
1373122191613702145,hlgatell,66,74,ORG,0.9997
1373122191613702145,m,84,85,PER,0.999
1373122191613702145,ebrard,86,92,PER,0.9991
1373122195275284487,el,4,6,ORG,0.9985
1373122195275284487,yasna provoste,41,55,PER,0.9999
1373122195275284487,covid19  coronavirus,106,126,MISC,0.8575
1373122196336476161,maestrapsuv,4,15,ORG,0.9095
1373122196336476161,covid19,95,102,MISC,0.9999
1373122202359435265,strngrck,4,12,ORG,0.3927
1373122202359435265,morganistark,15,27,PER,0.3732
1373122202359435265,snydercut,63,72,MISC,0.8396
1373122202359435265,falconandthewintersoldier,73,98,MISC,0.7464
1373122205979140099,b117,67,74,MISC,0.9996
1373122208223137796,censelio,4,12,PER,0.9971
1373122208223137796,colegio médico,101,115,ORG,0.9999
1373122213713444864,eterno lázaro,0,13,PER,0.999
1373122213780541440,drpacomoreno1,4,17,PER,0.9989
1373122213780541440,méxico,67,73,LOC,1.0
1373122215122771972,sismo,87,92,MISC,0.5432
1373122215122771972,alertasismica,101,114,MISC,0.4174
1373122218448797702,prensaeym,4,13,ORG,0.9982
1373122218448797702,mide,15,19,ORG,0.9993
1373122218448797702,covid-19,115,123,MISC,0.9996
1373122220944465920,laferrere,4,13,PER,0.4963
1373122221460295686,wilmochileando,4,18,PER,0.9945
1373122221460295686,royal caribbean,27,42,ORG,0.9999
1373122223507079177,hakkane,0,7,PER,0.5189
1373122223507079177,internet,50,58,MISC,0.9989
1373122228175388673,alelross198,4,15,PER,0.8597
1373122228175388673,cuba,40,44,LOC,0.5117
1373122228544487428,chertorivski,4,16,PER,0.9993
1373122228544487428,méxico,68,74,LOC,0.9999
1373122228544487428,covid19,79,86,MISC,0.9999
1373122238589853696,claralago1,4,14,PER,0.9837
1373122239592341505,karimvera6,4,14,ORG,0.9281
1373122239592341505,asambleave,70,80,ORG,0.9628
1373122239592341505,gobierno interino,93,110,ORG,0.9999
1373122243946016770,doctormacias,4,16,PER,0.3657
1373122243946016770,méxico,53,59,ORG,0.9988
1373122243946016770,covid-19,118,126,MISC,0.9999
1373122246764605441,hlgatell,4,12,ORG,0.9998
1373122246764605441,the lancet,55,65,ORG,0.9999
1373122246764605441,dinamarca,96,105,LOC,1.0
1373122259922063363,tbzcrew11,4,13,ORG,0.8932
1373122259922063363,tbz,20,23,ORG,0.9989
1373122259922063363,theboyz,27,34,MISC,0.9996
1373122259922063363,tbz,61,64,ORG,0.9996
1373122259922063363,kingdom,70,77,MISC,0.7705
1373122259922063363,tbz,93,96,ORG,0.9993
1373122260349902849,tamaulipassalud,4,19,ORG,0.9987
1373122260349902849,oficial,32,39,MISC,0.5826
1373122260349902849,tamaulipas,49,59,LOC,0.9992
1373122260349902849,covid19,83,90,MISC,0.9998
1373122263768309760,hlgatell,4,12,ORG,0.9999
1373122263768309760,covid19,89,96,MISC,0.9999
1373122266679160835,gdehoyoswalther,4,19,ORG,0.233
1373122266679160835,gobiernomx,25,35,ORG,0.9466
1373122266679160835,covid19,93,100,MISC,0.9998
1373122267111120896,robert,4,10,PER,0.9943
1373122267111120896,lordmontajes,42,54,MISC,0.6865
1373122267111120896,lopezdictadorde4t,58,75,PER,0.7671
1373122267111120896,lope,132,136,PER,0.9996
1373122268038041600,ustedes,47,54,PER,1.0
1373122268503670784,mippcivzla,4,14,PER,0.5009
1373122268503670784,escuadrónsaludable,39,57,MISC,0.9126
1373122268503670784,ig,111,113,ORG,0.7366
1373122268503670784,escuadronsaludable,116,134,ORG,0.5671
1373122269959000065,hlgatell,4,12,ORG,0.9998
1373122269959000065,the lancet,55,65,ORG,0.9999
1373122269959000065,dinamarca,96,105,LOC,1.0
1373122272765050885,lenin,3,8,PER,0.9999
1373122277743689729,mippcivzla,4,14,PER,0.5009
1373122277743689729,escuadrónsaludable,39,57,MISC,0.9126
1373122277743689729,ig,111,113,ORG,0.7366
1373122277743689729,escuadronsaludable,116,134,ORG,0.5671
1373122279400480770,dmacuna,4,11,ORG,0.8969
1373122279400480770,uci,17,20,MISC,0.6725
1373122281791180800,gobiernomx,4,14,ORG,0.9787
1373122281791180800,covid19,38,45,MISC,0.9996
1373122281791180800,graciasporcuidarnos,68,87,MISC,0.9983
1373122284710359045,drpacomoreno1,4,17,PER,0.9989
1373122284710359045,méxico,67,73,LOC,1.0
1373122286031675392,solopoesia,4,14,ORG,0.9496
1373122286031675392,nils,21,25,PER,0.9979
1373122286031675392,cacif,29,34,ORG,0.9996
1373122286031675392,gt,57,59,ORG,0.9998
1373122294722273280,lalbertoarias,4,17,PER,0.9995
1373122294722273280,brasil,22,28,LOC,1.0
1373122294722273280,covid19,32,39,MISC,0.9999
1373122296056049664,delsasolorzano,4,18,PER,0.9447
1373122296056049664,venezuela,108,117,ORG,0.9956
1373122296643223554,hlgatell,4,12,ORG,0.9998
1373122296643223554,the lancet,55,65,ORG,0.9999
1373122296643223554,dinamarca,96,105,LOC,1.0
1373122304264265729,pacivera,4,12,PER,0.6988
1373122309129695234,juntosxtachira1,4,19,ORG,0.5912
1373122309129695234,reportebernal,21,34,MISC,0.5785
1373122309129695234,amelia fressel,63,77,PER,0.9999
