Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366357549763620865,accountingtoday,95,110,ORG,0.9967
1366357549763620865,morison,112,119,ORG,0.9898
1366357549763620865,ksi,120,123,ORG,0.6134
1366357549763620865,accounting,139,149,MISC,0.9843
1366357549797289987,mogán,17,22,LOC,0.9999
1366357549797289987,covid-19,102,110,MISC,0.9998
1366357550409646080,quito,72,77,LOC,1.0
1366357550409646080,guayaquil,80,89,LOC,1.0
1366357550409646080,covid,117,122,ORG,0.9987
1366357550996815872,covid,19,24,MISC,0.9999
1366357550996815872,jenni riveras,63,76,PER,1.0
1366357551714086913,covid19,31,38,MISC,0.9998
1366357551714086913,soberanía alimentaria,76,97,MISC,0.9997
1366357551714086913,utem,236,240,ORG,0.937
1366357551714086913,ingadmagro,242,252,ORG,0.9856
1366357551714086913,utem,253,257,ORG,0.9999
1366357551747579910,pontifex,4,12,ORG,0.9999
1366357551948906496,covid19,13,20,MISC,0.9578
1366357551948906496,aytomazarron,40,52,ORG,0.9959
1366357551948906496,gaspar_miras,54,66,ORG,0.8945
1366357552263495681,televisa,28,36,ORG,0.9999
1366357552263495681,gerardo valtierra,37,54,PER,0.9999
1366357552263495681,covid-19,59,67,MISC,0.9999
1366357552263495681,qepd,73,77,MISC,0.937
1366357552447938561,covid19,43,50,MISC,0.9999
1366357552447938561,monedero patria,169,184,MISC,0.9995
1366357552447938561,mensajería bdv,188,202,MISC,0.9979
1366357552447938561,cuidatuvidayelservicioeléctrico,203,234,MISC,0.9381
1366357552489852934,3c,27,29,MISC,0.9908
1366357552489852934,sinoscuidamosganamos,222,242,MISC,0.9873
1366357552674570240,gobierno,55,63,ORG,1.0
1366357552699645953,puebla,11,17,LOC,1.0
1366357552699645953,tlaxcala,20,28,LOC,1.0
1366357552699645953,covid19   urbano,83,99,MISC,0.9998
1366357552699645953,mexico,111,117,MISC,0.4591
1366357552758353924,covid19,0,7,MISC,0.9292
1366357552758353924,astra-zeneca,163,175,ORG,0.9999
1366357552758353924,gobierno de italia,199,217,ORG,0.9999
1366357555207827459,covid-19,82,90,MISC,0.9998
1366357555207827459,tolima,113,119,LOC,0.9999
1366357555207827459,gobertolima,121,132,ORG,0.999
1366357555207827459,jorge,134,139,ORG,0.9986
1366357555207827459,bolivar,140,147,LOC,0.97
1366357555207827459,minsaludcol,149,160,ORG,0.9991
1366357555706961922,arica,124,129,LOC,1.0
1366357555706961922,puntaarenas,132,143,LOC,1.0
1366357555706961922,fonasa,168,174,ORG,0.9882
1366357555706961922,covid19,206,213,MISC,0.9798
1366357555874836484,senamecfyaracuy,10,25,LOC,0.961
1366357555874836484,dirección,34,43,ORG,0.745
1366357555874836484,msc,48,51,PER,0.9315
1366357555874836484,julmer calcopietro,53,71,PER,0.9999
1366357555874836484,dra,77,80,PER,0.9892
1366357555874836484,carmen yanéz,82,94,PER,0.9969
1366357555874836484,epidemiológico,114,128,MISC,0.9995
1366357555874836484,spuknit v,192,201,MISC,0.9998
1366357555874836484,covid-19,209,217,MISC,0.9997
1366357556189396995,covid-19,25,33,MISC,0.9995
1366357556189396995,nobajemoslaguardia,157,175,MISC,0.9603
1366357556520579079,nbaallstar,10,20,MISC,0.9998
1366357556520579079,covid,78,83,MISC,0.9999
1366357556520579079,general managers,159,175,ORG,0.9998
1366357556520579079,enclavefantasy,186,200,ORG,0.7949
1366357556520579079,gmfantasynba,210,222,ORG,0.879
1366357556743012354,covid,0,5,PER,0.5593
