Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368607373896605697,congreso de la república,37,61,ORG,0.9999
1368607373896605697,perú,105,109,LOC,1.0
1368607373896605697,congreso de la república,117,141,ORG,0.9999
1368607374139883527,frecuenciaamiga,4,19,ORG,0.7044
1368607374139883527,covid,87,92,MISC,0.9949
1368607374139883527,programa de a,125,138,MISC,0.997
1368607374412455936,covid19,51,58,MISC,0.9998
1368607374441730051,conmebol,0,8,ORG,0.9999
1368607374441730051,conmebol,12,20,ORG,0.9999
1368607374441730051,eliminatorias sudamericanas,53,80,MISC,0.9999
1368607374441730051,covid-19,85,93,MISC,0.9996
1368607374458691586,azg,8,11,ORG,0.9427
1368607374458691586,goyas2021,12,21,MISC,0.9935
1368607374458691586,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9987
1368607374458691586,gobierno de la nación,94,115,ORG,0.9998
1368607374458691586,bono-inserso-cultural,121,142,MISC,0.9043
1368607374458691586,socialíte433,256,268,MISC,0.8345
1368607374689234945,venezuela,0,9,LOC,0.9985
1368607374689234945,china,20,25,LOC,0.948
1368607376291532801,covid19,100,107,MISC,0.9999
1368607376820043781,vitadefresa,4,15,ORG,0.9905
1368607376820043781,covid19,50,57,MISC,0.9996
1368607377038139395,mashirafael,58,69,PER,0.9994
1368607377038139395,🇺🇲,89,91,LOC,0.9907
1368607377038139395,correista,95,104,MISC,0.8019
1368607380074758150,envideo,0,7,ORG,0.6565
1368607380074758150,covid19,23,30,MISC,0.9998
1368607380267622403,covid19,155,162,MISC,0.9996
1368607380267622403,efeméridedeldía,173,188,MISC,0.492
1368607380729118724,ucrcba,4,10,ORG,0.9999
1368607380729118724,carta marina de las internasucrcba,31,65,MISC,0.9999
1368607386131431424,paolakoppel,4,15,PER,0.9954
1368607386131431424,mashirafael,22,33,MISC,0.9992
1368607389621121025,drenriqueparis,1,15,ORG,0.72
1368607390220816384,fernan96756347,4,18,PER,0.9843
1368607390220816384,mamita,23,29,PER,0.977
1368607391055548420,benksacabd1,1,12,PER,0.9118
1368607391055548420,corona,17,23,LOC,0.9976
1368607393152696323,fachar,4,10,ORG,0.9991
1368607393152696323,delegación del gobierno de canarias,49,84,ORG,0.9999
1368607397896466434,málaga,11,17,LOC,0.9994
1368607397896466434,covid,97,102,MISC,0.9863
1368607397896466434,diariosur,132,141,ORG,0.999
1368607398483656706,antimascarilla,4,18,ORG,0.9889
1368607398483656706,españa,23,29,LOC,0.9998
1368607402468257792,drantonioquispe,4,19,ORG,0.9083
1368607402468257792,sinopharm,57,66,ORG,0.5675
1368607402468257792,perú,70,74,LOC,1.0
1368607402468257792,upch,83,87,ORG,1.0
1368607403248398339,las rosas,51,60,LOC,1.0
1368607403248398339,proteccióncivil,82,97,ORG,0.9949
1368607403248398339,covid19,155,162,MISC,0.9999
1368607403248398339,sanadistancia chiapasesmásfuerte,165,197,MISC,0.9202
1368607403407736840,ecuainm,4,11,ORG,0.9985
1368607403407736840,francisco herrera aráuz,72,95,PER,0.9999
1368607403407736840,presidente moreno,116,133,PER,0.9005
1368607406712881156,riellodecba,4,15,PER,0.9069
1368607406712881156,covid19,100,107,MISC,0.9998
1368607406842916881,ssalud,4,10,ORG,0.9984
1368607406842916881,covid19,37,44,MISC,0.9997
1368607406842916881,graciasporcuidarnos,66,85,MISC,0.9952
1368607406960357378,franalabi,4,13,PER,0.9152
1368607406960357378,covid19,51,58,MISC,0.9999
1368607406960357378,san salvador,83,95,LOC,1.0
1368607406960357378,plaza morazán,99,112,LOC,0.9999
1368607406960357378,parque bicentenario,114,133,LOC,0.9999
1368607409762164740,enfermedades raras,70,88,MISC,0.9549
1368607409762164740,estoyparaelmarzoparaguayo2021,224,253,MISC,0.9977
1368607410491887619,elvinkobs,4,13,PER,0.5942
1368607411796344837,dgllana,4,11,ORG,0.9631
1368607412714954756,mippcivzla,4,14,ORG,0.9954
1368607413016944640,vitadefresa,4,15,ORG,0.9905
1368607413016944640,covid19,50,57,MISC,0.9996
1368607414241665029,drodriven2,4,14,ORG,0.8893
1368607414241665029,covid19,61,68,MISC,0.9999
1368607414241665029,venezuela,100,109,LOC,1.0
1368607419174170624,ecuainm,4,11,ORG,0.9985
1368607419174170624,francisco herrera aráuz,72,95,PER,0.9999
1368607419174170624,presidente moreno,116,133,PER,0.9005
1368607420168118278,ramaris14,4,13,ORG,0.4493
1368607420168118278,cuidemosnosmas covid19 sputnikv,72,103,MISC,0.9022
1368607420168118278,venezuela,107,116,LOC,1.0
1368607420168118278,nicolasmaduro,121,134,PER,0.9728
1368607421430693890,co2covid,4,12,ORG,0.9799
1368607426711322631,mendigo,0,7,PER,0.9999
1368607427365584898,vicesocialt,4,15,ORG,0.9729
1368607427365584898,gabrielasjr,37,48,PER,0.9986
1368607427365584898,villegaspoljak,68,82,PER,0.996
1368607427365584898,sars-cov-2,116,126,MISC,0.9999
1368607429538250756,drodriven2,4,14,ORG,0.9508
1368607429538250756,covid19,72,79,MISC,0.9999
1368607429538250756,miranda,109,116,LOC,1.0
1368607431446695938,nicolasmaduro,4,17,PER,0.994
1368607431446695938,7+7 plus,99,107,MISC,0.9965
1368607435129241601,ivetteodalys,4,16,ORG,0.6659
1368607435129241601,panavac-19,18,28,MISC,0.9992
1368607435129241601,parque omar,38,49,LOC,0.9999
1368607435129241601,jornada de vacunación,102,123,MISC,0.8022
1368607437759078401,elexportadordi,4,18,ORG,0.3847
1368607437759078401,israel,23,29,LOC,1.0
