Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373197620785475589,boris johnson,6,19,PER,0.9999
1373197620785475589,astrazeneca,41,52,ORG,0.9999
1373197620785475589,covid nucleonoticias,63,83,MISC,0.9998
1373197621431525376,asturias,0,8,LOC,1.0
1373197621431525376,semanasanta,91,102,MISC,0.9936
1373197621431525376,pcr,189,192,MISC,0.9949
1373197622542880772,upata,13,18,LOC,0.9985
1373197622542880772,covid19,66,73,MISC,0.9999
1373197622542880772,covid19 new,138,149,MISC,0.8232
1373197632730980359,telesurtv,4,13,ORG,0.986
1373197632730980359,brasil,15,21,LOC,0.9999
1373197643116130304,vigiadeisbilya,4,18,PER,0.7643
1373197643116130304,sevilla,20,27,LOC,1.0
1373197647184543744,uneddiscrimina,4,18,ORG,0.9853
1373197647184543744,uned,21,25,ORG,0.9999
1373197647184543744,covid19,55,62,ORG,0.8195
1373197647184543744,uneddiscrimina,80,94,ORG,0.91
1373197648849686531,covid19,82,89,MISC,0.9999
1373197660224638978,españa,53,59,LOC,0.994
1373197663668146178,los lagos,54,63,LOC,0.9999
1373197663668146178,los teques,68,78,LOC,1.0
1373197663668146178,carnavales biose,123,139,MISC,0.9996
1373197677798785025,western australia,29,46,LOC,0.9999
1373197677798785025,covid-19,73,81,MISC,0.9998
1373197684031512579,españa,53,59,LOC,0.994
1373197696463425536,sincomplejos,4,16,ORG,0.9965
1373197696463425536,astra,131,136,ORG,0.9998
1373197701458837504,covid19,229,236,MISC,0.9978
1373197710078189572,urgenciasemerge,4,19,ORG,0.5376
1373197710078189572,covid19,73,80,MISC,0.9999
1373197726750507009,manu__vitoria,1,14,PER,0.9778
1373197726750507009,miguel910lin,16,28,PER,0.8208
1373197726750507009,manuelvilas2,30,42,PER,0.9919
1373197726750507009,criticoenf,44,54,MISC,0.9903
1373197726750507009,corona de aragón,71,87,MISC,0.9993
1373197732555366400,abpmajhatv,19,29,PER,0.6996
1373197732555366400,varshaegaikwad corona,31,52,ORG,0.9997
1373197745838755840,yackripper,4,14,MISC,0.5947
1373197745838755840,espa,135,139,LOC,0.9985
1373197753942163457,top50,41,46,MISC,0.9937
1373197753942163457,n1canalfiesta12,53,68,MISC,0.7518
1373197753942163457,canalfiesta,73,84,ORG,0.999
1373197753942163457,espérameenelcielo,88,105,MISC,0.9974
1373197753942163457,tamara,110,116,ORG,0.4482
1373197753942163457,encanto para la covid19,167,190,MISC,0.9999
1373197763677130753,tuxtlapcivil,4,16,ORG,0.9934
1373197763677130753,protección civil municipal,54,80,ORG,0.9999
1373197775266013184,plsantomera,4,15,ORG,0.9978
1373197789803479043,vigiadeisbilya,4,18,PER,0.7643
1373197789803479043,sevilla,20,27,LOC,1.0
1373197795952365570,radiolinaresser,4,19,ORG,0.9984
1373197795952365570,covid19,93,100,LOC,0.8962
1373197800394067968,ciudadguayana,0,13,LOC,0.9986
1373197800394067968,gobierno,36,44,ORG,0.9999
1373197800394067968,emp,120,123,ORG,0.997
1373197800394067968,bas,125,128,LOC,0.5125
1373197800394067968,guayana,130,137,LOC,0.8034
1373197800394067968,covid19,194,201,MISC,0.9999
1373197800394067968,oitnoticias,221,232,ORG,0.9999
1373197800394067968,onu,234,237,ORG,0.9999
1373197800394067968,centralasi,248,258,ORG,0.9983
1373197800394067968,centralunete,260,272,ORG,0.9469
1373197808627544076,sudadera nike block,14,33,MISC,0.9999
1373197808627544076,nike sportwear,71,85,MISC,0.9999
1373197808627544076,deportes sevilla,131,147,ORG,0.9998
1373197808627544076,nikesportwear,149,162,ORG,0.996
1373197808627544076,adidas,164,170,ORG,0.9007
1373197808627544076,reebok,172,178,ORG,0.558
1373197808627544076,sevillaciudad,180,193,ORG,0.9982
