Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368697970787487746,alfredocorell,4,17,PER,0.9689
1368697970787487746,unminutoenlavidadeuninmunólogo,19,49,MISC,0.9999
1368697970787487746,luttongant,82,92,ORG,0.95
1368697970787487746,c,135,136,MISC,0.9931
1368697971441684484,notifake,0,8,MISC,0.9753
1368697971441684484,puerto ordaz,52,64,LOC,0.9999
1368697971441684484,ovfn,110,114,ORG,1.0
1368697971500605442,covid-19,12,20,MISC,0.999
1368697971500605442,chile,61,66,LOC,1.0
1368697971504803841,conmebol,0,8,ORG,0.9996
1368697971504803841,conmebol,9,17,ORG,0.9998
1368697971504803841,eliminatorias sudamericanas,50,77,MISC,0.9999
1368697971504803841,covid-19,82,90,MISC,0.9995
1368697971676692484,covid-19,4,12,MISC,0.9997
1368697971676692484,unam,17,21,ORG,0.9999
1368697971676692484,pm,74,76,MISC,0.9996
1368697972100395008,lanata,30,36,LOC,0.9998
1368697972100395008,majul,38,43,LOC,0.9996
1368697972922347520,leticia,3,10,LOC,0.9999
1368697972922347520,covid-19,65,73,MISC,0.9999
1368697972922347520,sena,153,157,ORG,0.9988
1368697972922347520,amazonas,158,166,ORG,0.9715
1368697972922347520,manosalaobra,259,271,MISC,0.9992
1368697972993581064,estasemana,0,10,MISC,0.9691
1368697972993581064,león,25,29,LOC,0.9993
1368697972993581064,covid19,50,57,MISC,0.9997
1368697973408993280,mashirafael,58,69,PER,0.9994
1368697973408993280,🇺🇲,89,91,LOC,0.9907
1368697973408993280,correista,95,104,MISC,0.8019
1368697973681647618,ayuntamientover,4,19,ORG,0.9998
1368697973681647618,campaña de vacunación,116,137,MISC,0.9934
1368697973694078976,méxico,0,6,LOC,0.9999
1368697973694078976,covid-19,86,94,MISC,0.9999
1368697973715124225,cecyte,43,49,ORG,0.9942
1368697973715124225,covid-19,100,108,MISC,0.9997
1368697973715124225,seguro educación docentes,174,199,MISC,0.9959
1368697974067326980,isp,3,6,ORG,0.9999
1368697974067326980,chile,76,81,LOC,0.9999
1368697974067326980,covid-19,99,107,MISC,0.9999
1368697974126215171,covid-19,82,90,MISC,0.9999
1368697974126215171,aliciabarcena,93,106,PER,0.9818
1368697974126215171,cepal,136,141,ORG,0.6593
1368697974126215171,onu,142,145,ORG,0.7297
1368697974126215171,ganadoresyperdedores,236,256,MISC,0.9892
1368697974126215171,susaenz,262,269,PER,0.9828
1368697974310703105,lopezobrador,15,27,PER,0.8139
1368697974310703105,covid-19,138,146,MISC,0.9999
1368697974398676994,israel,3,9,LOC,0.9999
1368697974398676994,covid19,62,69,MISC,0.9999
1368697974398676994,tel aviv,91,99,LOC,0.9999
1368697974398676994,pfizer,246,252,ORG,0.9586
1368697974398676994,mvmnoticias,255,266,MISC,0.9914
1368697974608388098,héctor herrera,19,33,PER,1.0
1368697974608388098,covid-19,46,54,MISC,0.5254
1368697976525381632,goya2021,49,57,MISC,0.9768
1368697976890093571,presidente de la república,23,49,PER,0.9998
1368697976890093571,covid19,132,139,MISC,0.9999
1368697977120956421,covid-19,136,144,MISC,0.9998
1368697977599111171,excelsior,4,13,ORG,0.9998
1368697977599111171,senado de estados unidos,78,102,ORG,0.9993
1368697977842376705,pau34995842,4,15,PER,0.9953
1368697977842376705,policía,70,77,ORG,0.9999
1368697977922072580,robustiano55,4,16,PER,0.9795
1368697977922072580,gala de los goya,31,47,MISC,0.9998
1368697977922072580,sánchez,80,87,PER,0.9999
1368697977922072580,covid,123,128,PER,0.9999
1368697978085650435,covid19,0,7,MISC,0.9991
1368697978085650435,astrazeneca,26,37,ORG,0.9999
1368697978085650435,apa,86,89,ORG,1.0
1368697982346989572,vitadefresa,4,15,ORG,0.9905
1368697982346989572,covid19,50,57,MISC,0.9996
1368697982481219587,psoe,23,27,ORG,0.9999
1368697982481219587,8m,43,45,MISC,0.9932
1368697982883872768,tonicanto1,4,14,ORG,0.4946
1368697982883872768,barcelona,64,73,LOC,1.0
1368697982883872768,c,138,139,ORG,0.9953
1368697983051591685,laauroratv,4,14,ORG,0.994
1368697983051591685,janssen,49,56,ORG,0.9279
1368697983928303621,raquelpenavice,4,18,PER,0.9996
1368697986050580483,vernijavier,4,15,PER,0.9961
1368697986050580483,chacao,70,76,LOC,1.0
1368697986901962753,zuliaseguro,4,15,ORG,0.9846
1368697986901962753,zuliamia cuidemonosmás,17,39,MISC,0.9532
1368697987355017223,vtvcanal8,4,13,ORG,0.9992
1368697987355017223,pdte,39,43,ORG,0.9392
1368697987355017223,nicolasmaduro,46,59,PER,0.9835
1368697987355017223,balance,72,79,MISC,0.9979
1368697987355017223,covid-19,102,110,MISC,0.9998
1368697988495904772,hcoya,4,9,ORG,0.9994
