Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376021225621831681,burgerqueenccs,4,18,PER,0.6659
1376021226087280640,livl0vesleclerc,4,19,PER,0.9877
1376021226087280640,red hot,30,37,MISC,0.9995
1376021226087280640,santiago wn,97,108,LOC,0.9026
1376021226087280640,covid,110,115,PER,0.7793
1376021226087280640,piñera culiao,124,137,PER,0.7457
1376021226133483527,covid19,107,114,MISC,0.9999
1376021226154455040,comisión delegada legislativa de la asamblea nacional,28,81,ORG,0.9999
1376021226154455040,an,83,85,ORG,0.9999
1376021226154455040,jguaido,97,104,PER,0.7026
1376021226234245122,fjespinosa,4,14,ORG,0.8533
1376021226234245122,covid-19,68,76,MISC,0.9996
1376021226339106816,covid19,2,9,MISC,0.9969
1376021226339106816,jalisco,63,70,LOC,1.0
1376021226527711234,phuket,35,41,LOC,0.9999
1376021226527711234,tailandia,45,54,LOC,1.0
1376021226527711234,covid19,129,136,MISC,0.9999
1376021226603225095,ministro de salud,55,72,PER,0.8992
1376021226603225095,covid,140,145,MISC,0.9997
1376021226754220037,venezuela,0,9,LOC,1.0
1376021226754220037,venezuela,63,72,LOC,1.0
1376021226754220037,nicolás maduro,116,130,PER,0.9998
1376021226754220037,covid-19,180,188,MISC,0.9999
1376021226754220037,astrazeneca,192,203,ORG,0.9999
1376021227077308417,forzavenezuela1,4,19,ORG,0.7832
1376021227077308417,hilo,32,36,MISC,0.7924
1376021228109070337,azpor,9,14,ORG,0.9997
1376021228109070337,plataforma de opinión reivindicativa,19,55,ORG,0.9999
1376021228109070337,jorge martinez reverte,95,117,PER,0.9999
1376021228109070337,suez povell,172,183,ORG,0.9975
1376021228109070337,evasannum,184,193,ORG,0.9999
1376021228109070337,yotele,194,200,ORG,0.9998
1376021228109070337,discord,201,208,ORG,0.9981
1376021228109070337,covid19,209,216,ORG,0.9805
1376021228109070337,oms,217,220,ORG,0.9993
1376021228109070337,anarosa,221,228,ORG,0.9999
1376021228109070337,astrazeneca,229,240,ORG,0.9998
1376021228109070337,rfef,241,245,ORG,0.9999
1376021228289282048,brasil,70,76,LOC,1.0
1376021228432060416,ven911oficial,0,13,MISC,0.9994
1376021228432060416,covid19,106,113,MISC,0.9999
1376021228553596932,venezuela,17,26,LOC,0.8079
1376021228553596932,facebook,103,111,ORG,0.9998
1376021228880867332,quintanaroo,0,11,LOC,0.9945
1376021228880867332,cancún,33,39,LOC,1.0
1376021228880867332,covid19,81,88,MISC,0.9999
1376021228939575296,iaim,4,8,ORG,0.9999
1376021228939575296,iaim,13,17,ORG,0.9999
1376021228939575296,esbioseguridad,18,32,MISC,0.9935
1376021228939575296,"aeropuerto internacional ""simón bolívar""",42,82,LOC,0.9944
1376021228939575296,maiquetía,86,95,LOC,0.9996
1376021229031682048,covid,165,170,MISC,0.4724
1376021229031682048,janet rivera-hernández,177,199,PER,0.9999
1376021229031682048,comunicación,219,231,MISC,0.64
1376021229031682048,mastercardlac,236,249,ORG,0.9996
1376021229262368773,quenosetepase,0,13,MISC,0.6883
1376021229262368773,méxico,17,23,LOC,1.0
1376021229262368773,travel pass,32,43,MISC,0.9998
1376021229262368773,covid-19,165,173,MISC,0.9998
