Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373469410728554496,felipeborgono,4,17,PER,0.9994
1373469410728554496,covid,93,98,MISC,0.9993
1373469411533680641,porsiteloperdiste,0,17,MISC,0.6216
1373469411533680641,aquínomás,114,123,MISC,0.9947
1373469411542192129,envideo,0,7,ORG,0.7276
1373469411542192129,covid19,23,30,MISC,0.9998
1373469411563204615,caracas,36,43,LOC,1.0
1373469411563204615,hugo chávez,118,129,PER,0.9999
1373469411563204615,covid-19,168,176,MISC,0.9956
1373469411584180225,megacentro,6,16,MISC,0.9642
1373469411584180225,la 14 de pasoancho,53,71,LOC,0.9952
1373469411584180225,cali,86,90,LOC,0.9998
1373469411584180225,cosmitet,229,237,ORG,0.9998
1373469411584180225,erc,238,241,ORG,0.9985
1373469411584180225,alcaldiadecali,256,270,ORG,0.95
1373469411609251844,porsiteloperdiste,0,17,MISC,0.6426
1373469411609251844,aquínomás,114,123,MISC,0.9962
1373469411630223361,españa,36,42,LOC,1.0
1373469411630223361,covid19,67,74,MISC,0.9999
1373469411663777794,cicpc,30,35,ORG,0.9999
1373469411663777794,covid-19,48,56,MISC,0.9999
1373469411722600451,tribuna cancun,0,14,ORG,0.9997
1373469411722600451,covid19,15,22,MISC,0.3722
1373469411953233922,criteriotelocuenta,0,18,MISC,0.9838
1373469411953233922,josé tirán saucedo,47,65,PER,0.9999
1373469411953233922,covid-19,126,134,MISC,0.9999
1373469412083200000,porsiteloperdiste,0,17,MISC,0.8546
1373469412083200000,aquínomás,114,123,MISC,0.9973
1373469412104097797,secretaría de salud,87,106,ORG,0.9999
1373469412351737861,hermosillo,0,10,LOC,0.9999
1373469412351737861,covid-19,104,112,MISC,0.9596
1373469412351737861,cidue,145,150,LOC,0.9953
1373469412351737861,hmo,151,154,ORG,0.7727
1373469412729163779,porsiteloperdiste,0,17,MISC,0.8303
1373469412729163779,aquínomás,114,123,MISC,0.997
1373469412817182721,porsiteloperdiste,0,17,MISC,0.8146
1373469412817182721,aquínomás,114,123,MISC,0.9953
1373469413249220610,chuy corona,0,11,PER,0.9999
1373469413249220610,caraglio,44,52,PER,0.9999
1373469413526138883,porsiteloperdiste,0,17,MISC,0.6143
1373469413526138883,aquínomás,114,123,MISC,0.9957
1373469413664432130,víctor muñoz,0,12,PER,0.9999
1373469413895196673,mision,4,10,MISC,0.9706
1373469413895196673,jeanine añez,119,131,PER,1.0
1373469414583066627,porsiteloperdiste,0,17,MISC,0.711
1373469414583066627,aquínomás,114,123,MISC,0.9945
1373469414595698690,porsiteloperdiste,0,17,MISC,0.6196
1373469414595698690,aquínomás,114,123,MISC,0.9943
1373469414599749637,porsiteloperdiste,0,17,MISC,0.6471
1373469414599749637,aquínomás,114,123,MISC,0.9945
1373469414658514948,finlandia,0,9,LOC,0.9999
1373469414658514948,covid,30,35,MISC,0.9997
1373469415363260427,yasmincnunez,4,16,PER,0.7273
1373469415363260427,maduro,101,107,PER,0.9991
1373469415606394880,porsiteloperdiste,0,17,MISC,0.5939
1373469415606394880,aquínomás,114,123,MISC,0.9913
1373469415682023431,lasdestacadas,0,13,ORG,0.9991
1373469415682023431,imss,25,29,ORG,0.9997
1373469415682023431,covid-19,76,84,MISC,0.9999
1373469417292533764,covid-19,68,76,MISC,0.9998
1373469417963667456,antofagasta,108,119,LOC,1.0
1373469417963667456,covid-19,135,143,MISC,0.9997
1373469417997099009,covid-19,47,55,MISC,0.9999
1373469418001293312,perunewsweek,4,16,ORG,0.8607
1373469418001293312,europa del este,33,48,LOC,0.9999
1373469418001293312,covid-19,84,92,MISC,0.9999
1373469418001293312,la vanguardia,95,108,ORG,0.9999
1373469418139828224,obp148,4,10,ORG,0.9819
1373469418139828224,modoactivo,21,31,MISC,0.9563
1373469418139828224,frenaelcontagio,54,69,MISC,0.9947
1373469418139828224,guardia,85,92,ORG,0.9988
1373469418139828224,covid19,97,104,MISC,0.9742
1373469418139828224,obp,133,136,ORG,0.9341
1373469418529779716,oxford,20,26,MISC,0.9469
1373469418529779716,covid,46,51,MISC,0.9997
1373469418529779716,chile,55,60,LOC,0.9998
1373469418949316609,eduregueira,4,15,PER,0.6028
1373469418949316609,kibón,90,95,LOC,0.9999
1373469418949316609,montevideo,122,132,LOC,0.6071
1373469418987126785,politica,4,12,ORG,0.8342
1373469418987126785,ecpe,13,17,ORG,0.9997
1373469418987126785,alberto fujimori,19,35,PER,0.9998
1373469418987126785,covid-19,85,93,MISC,0.9998
1373469419096174596,gobchimalhuacan,4,19,ORG,0.9665
1373469419096174596,covid-19,68,76,MISC,0.9998
1373469419096174596,chimalhuacán,93,105,LOC,0.9998
1373469419125506052,pactocomunitario,15,31,MISC,0.9671
1373469419125506052,mbarbosamx,61,71,ORG,0.6871
1373469419125506052,covid19,215,222,MISC,0.9999
1373469419574288386,brasil,94,100,LOC,1.0
1373469420031516674,covidmexico,4,15,ORG,0.5979
1373469420031516674,méxico,20,26,ORG,0.9999
1373469420031516674,el mundo,30,38,ORG,0.9999
1373469420031516674,brasil,83,89,LOC,0.9375
1373469420031516674,méxico,100,106,LOC,0.9998
1373469420031516674,colombia,117,125,LOC,0.9999
1373469420031516674,est,136,139,LOC,0.9979
1373469421956694019,abrahamguerrer7,1,16,PER,0.9956
1373469421956694019,andyvillacis92,18,32,PER,0.9697
1373469421956694019,mashirafael,34,45,PER,0.7077
1373469421956694019,araus,75,80,PER,0.9999
1373469421956694019,fernández,91,100,PER,0.9999
1373469421956694019,arauz,114,119,PER,0.9999
1373469421956694019,arg,172,175,LOC,0.9854
1373469421956694019,arg,208,211,LOC,0.9983
1373469422501957634,elpitazotv,4,14,ORG,0.9983
1373469422501957634,casalab,16,23,ORG,0.9996
1373469422501957634,covid-19,75,83,MISC,0.9998
1373469422501957634,maiquetía,87,96,LOC,0.9999
1373469424058044419,gus,4,7,PER,0.9967
1373469424058044419,noriega,8,15,PER,0.9997
1373469424359968768,covid19,23,30,MISC,0.9996
1373469424359968768,unam-china,86,96,ORG,0.9999
1373469424359968768,🇨🇳,97,99,LOC,0.5523
1373469424359968768,historiasentiemposdepandemia,122,150,MISC,0.9999
1373469424359968768,pontepumaponte,180,194,LOC,0.4986
1373469424905240577,covid19,66,73,MISC,0.9999
1373469424905240577,estados unidos,77,91,LOC,0.9994
1373469426058682373,sociedad,12,20,ORG,0.9998
1373469426608189443,vtvcanal8,4,13,ORG,0.9952
1373469426608189443,covid-19,68,76,MISC,0.9998
1373469426608189443,cdi,108,111,ORG,0.9667
1373469426679484416,dgarciavilas,4,16,PER,0.4698
1373469428231311364,noelia marzol,0,13,PER,0.9999
1373469428285849604,porsiteloperdiste,2,19,MISC,0.9947
1373469428285849604,daniel ortega,22,35,PER,0.9995
1373469428285849604,"""",76,77,MISC,0.8897
1373469428285849604,"en casa""",85,93,MISC,0.952
1373469429066006536,nmaquiavelo4,4,16,PER,0.999
1373469429066006536,inemexico,19,28,ORG,0.9995
1373469429066006536,morena,56,62,PER,0.9998
1373469429066006536,covid-19,95,103,MISC,0.9999
1373469429070237701,españa,29,35,LOC,1.0
1373469430336921600,eduregueira,4,15,PER,0.6028
1373469430336921600,kibón,90,95,LOC,0.9999
1373469430336921600,montevideo,122,132,LOC,0.6071
1373469430471090176,noesbroma,0,9,MISC,0.9465
1373469430538178561,europa,30,36,LOC,0.9999
1373469431918104576,mippcivzla,4,14,PER,0.5009
1373469431918104576,escuadrónsaludable,39,57,MISC,0.9126
1373469431918104576,ig,111,113,ORG,0.7366
1373469431918104576,escuadronsaludable,116,134,ORG,0.5671
1373469433105113089,manuelvegamx,4,16,PER,0.8959
1373469433105113089,lopezobrador,44,56,PER,0.9698
1373469433306484736,femicomunica,4,16,ORG,0.9999
1373469433306484736,covid19,78,85,MISC,0.9999
1373469433306484736,plenario gremial de femi,114,138,ORG,0.9855
1373469433759293444,stephhorozco,5,17,PER,0.7835
1373469433759293444,covid,28,33,ORG,0.8621
1373469433813987331,ojo,4,7,ORG,0.9987
1373469433813987331,covid-19,81,89,MISC,0.9993
1373469433813987331,perú,96,100,LOC,1.0
1373469436745768962,avinagzz,4,12,PER,0.4971
1373469436745768962,covid,30,35,MISC,0.9972
1373469436846424064,lopezobrador,1,13,PER,0.6373
1373469436846424064,covid,82,87,MISC,0.9772
1373469436846424064,cmx,94,97,LOC,0.9999
1373469436846424064,cáncer,139,145,MISC,0.9907
1373469437203001347,mippcivzla,4,14,PER,0.45
1373469437203001347,covid-19,87,95,MISC,0.9999
1373469439467864070,vox,4,7,ORG,0.9968
1373469439467864070,españa,65,71,LOC,1.0
1373469439467864070,canarias,129,137,LOC,1.0
1373469440650571782,notbillyalvarez,4,19,PER,0.9993
1373469440650571782,corona,72,78,ORG,0.9989
1373469441787330561,jaimealbertogo3,4,19,PER,0.9998
1373469441787330561,coronavirus,21,32,MISC,0.9999
1373469442051600389,oms,44,47,ORG,0.9998
1373469442051600389,pcr,56,59,MISC,0.9994
1373469442051600389,sembradoresdemiedo,106,124,MISC,0.7208
1373469442173194245,partidopsuv,4,15,ORG,0.9875
1373469442173194245,covid 19,64,72,MISC,0.9999
1373469443074965505,alvaroalvaradoc,4,19,PER,0.9994
1373469443074965505,turismo,39,46,MISC,0.9999
1373469443074965505,océano,73,79,ORG,1.0
1373469443074965505,salo shamah,81,92,PER,0.9999
1373469443544784901,riodenojeira,4,16,ORG,0.9912
1373469443951534082,narendramodi,1,13,PER,0.805
1373469444488491008,colegio médico de chile,54,77,ORG,0.9999
1373469444488491008,gobiernodechile,123,138,ORG,0.9997
1373469445113278464,movilidadcdmx,0,13,MISC,0.5973
1373469445113278464,covid19,67,74,MISC,0.9997
1373469445113278464,nobajemoslaguardia,78,96,MISC,0.9984
1373469445113278464,las tres c,105,115,MISC,0.8464
1373469445528555532,alemania,2,10,ORG,0.8173
1373469445528555532,pulso político de oaxaca,98,122,MISC,0.8759
1373469447101558786,chalecosamarill,4,19,PER,0.9909
1373469447101558786,alemania,26,34,LOC,1.0
1373469447101558786,ángela merkel,57,70,PER,0.9999
1373469447101558786,alemania,84,92,LOC,0.9767
1373469447101558786,rusia,121,126,ORG,0.9104
1373469448603074566,mippcivzla,4,14,PER,0.45
1373469448603074566,covid-19,87,95,MISC,0.9999
1373469449320271876,partidopsuv,4,15,ORG,0.9875
1373469449320271876,covid 19,64,72,MISC,0.9999
1373469452004642818,viviruggiero,4,16,PER,0.6199
1373469452910624769,eduregueira,4,15,PER,0.6028
1373469452910624769,kibón,90,95,LOC,0.9999
1373469452910624769,montevideo,122,132,LOC,0.6071
1373469454168887300,laradiodelsur,4,17,ORG,0.6268
1373469454168887300,covid-19,52,60,MISC,0.9998
1373469454168887300,venezuela,70,79,LOC,0.9999
1373469454168887300,frenaelcontagio,101,116,MISC,0.9761
1373469456601640961,lapandemiasigue,0,15,MISC,0.9059
1373469456601640961,covid19,72,79,MISC,0.9998
1373469456870092802,martiboludaa,4,16,PER,0.9954
1373469456870092802,covid,18,23,PER,0.9999
1373469457776001027,mippcivzla,4,14,ORG,0.4718
1373469457776001027,frenaelcontagio,48,63,MISC,0.9483
1373469457776001027,covid19,129,136,MISC,0.9999
1373469458908471298,eidieinreed,4,15,ORG,0.9552
1373469458908471298,gobierno,91,99,ORG,0.9997
1373469458908471298,partidomorenamx,101,116,ORG,0.9938
1373469459000725509,carloselizondom,4,19,PER,0.8359
1373469459000725509,guadalajara,80,91,LOC,1.0
1373469459344678919,mippcivzla,4,14,PER,0.5009
1373469459344678919,escuadrónsaludable,39,57,MISC,0.9126
1373469459344678919,ig,111,113,ORG,0.7366
1373469459344678919,escuadronsaludable,116,134,ORG,0.5671
1373469460544229378,vilma,4,9,PER,0.9969
1373469460544229378,meche,10,15,PER,0.9994
1373469460544229378,covid-19,45,53,MISC,0.9995
1373469460762361858,nahumpsuv,4,13,ORG,0.994
1373469460762361858,covid-19,48,56,MISC,0.9998
1373469460762361858,módulo,80,86,MISC,0.6604
1373469460762361858,"""la parada de la cumbre",87,110,MISC,0.9215
1373469460762361858,pqa,112,115,MISC,0.9399
1373469461202620422,alexvolkanovski,12,27,PER,0.595
1373469461202620422,covid19,54,61,MISC,0.9999
1373469461202620422,briantcity,81,91,PER,0.9884
1373469461202620422,ufc260 ufc  diariomma,116,137,MISC,0.8584
1373469461202620422,ufcvegas22,138,148,MISC,0.8703
1373469462205202432,cutonala,20,28,ORG,0.9879
1373469462205202432,udg,29,32,ORG,0.9887
1373469462205202432,cusur,36,41,ORG,0.9981
1373469462205202432,udeg,42,46,ORG,0.9968
