Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370026727301283840,covid,46,51,MISC,0.9998
1370026727427039235,azucenau,4,12,ORG,0.5237
1370026727427039235,azucenaxmilenio,14,29,MISC,0.984
1370026727427039235,hlgatell,33,41,ORG,0.9947
1370026727427039235,cdmx,107,111,LOC,1.0
1370026728781938688,unep,17,21,ORG,0.9511
1370026728781938688,energíacontigo,105,119,MISC,0.5895
1370026728815357968,ssalud,15,21,ORG,0.9951
1370026728815357968,qro,22,25,PER,0.9935
1370026728815357968,semanasanta,108,119,MISC,0.9985
1370026728815357968,covid19,163,170,MISC,0.9999
1370026729054556160,carlosloret,4,15,PER,0.9992
1370026729054556160,méxico,20,26,LOC,1.0
1370026729054556160,covid,74,79,MISC,0.9997
1370026729172008961,carlosloret,4,15,PER,0.9992
1370026729172008961,méxico,20,26,LOC,1.0
1370026729172008961,covid,74,79,MISC,0.9997
1370026729264193539,hospital hlamediterráneo,3,27,ORG,0.9999
1370026729264193539,súperliga masculina 2020-2021,81,110,MISC,0.9999
1370026729264193539,cvalmeria,116,125,ORG,0.9965
1370026729264193539,voleytextil de santander,142,166,ORG,0.9997
1370026729264193539,almeriavoleyes,193,208,ORG,0.991
1370026729264193539,covid19,266,273,MISC,0.9986
1370026729322913793,banxico,0,7,ORG,0.9999
1370026729322913793,covid-19,56,64,MISC,0.9999
1370026729490833408,drrobertnunez,4,17,PER,0.9478
1370026729897668609,covid,40,45,PER,0.9722
1370026729897668609,4t,50,52,ORG,0.9991
1370026733336924160,vih,83,86,MISC,0.9977
1370026733336924160,covid19,141,148,MISC,0.9995
1370026733336924160,covid-19,212,220,MISC,0.7384
1370026733336924160,saludgobmx,221,233,ORG,0.4512
1370026733571878912,teamlarkin,29,39,ORG,0.9994
1370026733571878912,covid19,87,94,MISC,0.9998
1370026733571878912,vaccinehelp,207,218,MISC,0.9996
1370026733571878912,larkinhospitalcom,219,237,ORG,0.9605
1370026733584314371,relacioness institucionales,20,47,MISC,0.9998
1370026733584314371,ignacio lópez,49,62,PER,0.9999
1370026733584314371,covid19,158,165,MISC,0.9999
1370026733584314371,consalud,249,257,ORG,0.9999
1370026733605388288,bnc,3,6,ORG,0.9999
1370026733605388288,covid-19,61,69,MISC,0.9999
1370026733626392576,menotti,12,19,PER,1.0
1370026733626392576,covidー19,40,48,MISC,0.9684
1370026733626392576,maradona,76,84,PER,0.9999
1370026733684936707,ferbelaunzaran,4,18,PER,0.984
1370026733684936707,hlgatell,34,42,ORG,0.9999
1370026733684936707,covid,69,74,PER,0.9999
1370026733705961473,panamáoeste,0,11,LOC,0.9994
1370026733705961473,capps,40,45,ORG,0.9999
1370026733705961473,el tecal,49,57,LOC,0.9999
1370026733705961473,covid19,144,151,MISC,0.9968
1370026733705961473,nobajemoslaguardia,153,171,MISC,0.9363
1370026733705961473,protégetepanamá,172,187,MISC,0.9852
1370026733789929475,ssalud,87,93,ORG,0.9997
1370026733789929475,personalmédico,156,170,MISC,0.4544
1370026737166258176,república mexicana,71,89,LOC,0.9999
1370026737166258176,covid19,119,126,MISC,0.9999
1370026737317212165,covid-19,32,40,MISC,0.9999
1370026737317212165,arnm,114,118,MISC,0.9998
1370026737589977088,covid-19,13,21,MISC,0.9998
1370026737589977088,salud,23,28,ORG,0.9998
1370026737589977088,gdl,52,55,ORG,0.9931
1370026737677967366,diazcanelb,4,14,PER,0.9666
1370026737677967366,patriayvida,16,27,MISC,0.8577
1370026737677967366,covid19,57,64,MISC,0.9965
