Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368577175432159245,unam,27,31,ORG,0.9999
1368577175432159245,covid19,63,70,MISC,0.9999
1368577175889317888,vitadefresa,4,15,ORG,0.9905
1368577175889317888,covid19,50,57,MISC,0.9996
1368577176069636097,orotina,0,7,ORG,0.5437
1368577176069636097,orotina,32,39,LOC,0.9999
1368577176069636097,covid19,246,253,MISC,0.999
1368577176673476613,porsiteloperdiste,0,17,MISC,0.9378
1368577176673476613,cass mudde,118,128,PER,0.9995
1368577176673476613,universidad de georgia,148,170,ORG,0.9999
1368577176673476613,covid19,186,193,MISC,0.9999
1368577177369812996,progyn,82,88,MISC,0.5915
1368577177369812996,progyncontigo materr,89,109,MISC,0.8413
1368577177369812996,cdc lechematerna almacenamiento,110,141,MISC,0.885
1368577177457991687,teamlarkin,0,10,ORG,0.976
1368577177457991687,covid19,104,111,MISC,0.9998
1368577177457991687,vaccinehelp,218,229,MISC,0.9993
1368577177457991687,larkinhospitalcom,230,248,ORG,0.9294
1368577180909862920,reigjofre,2,11,ORG,0.9997
1368577180909862920,covid19,126,133,MISC,0.9999
1368577180909862920,johnson &,137,146,ORG,0.9998
1368577180909862920,; johnson,149,158,ORG,0.9961
1368577180909862920,españa,249,255,LOC,0.9996
1368577180909862920,mercadocontinuo,256,271,ORG,0.9977
1368577181832466433,cubaporlasalud,0,14,ORG,0.6052
1368577181832466433,santiago de cuba,61,77,LOC,1.0
1368577181832466433,fase iii,81,89,MISC,0.999
1368577181832466433,abadala,131,138,PER,0.622
1368577181832466433,cigb-66,140,147,MISC,0.9999
1368577181832466433,covid19,159,166,MISC,0.9999
1368577184592519171,covid19,51,58,MISC,0.9991
1368577185162887172,covid19,69,76,MISC,0.9999
1368577185162887172,protegeteyprotegealosdemas,174,200,MISC,0.9957
1368577185297039361,covid19,88,95,MISC,0.9997
1368577185297039361,cuidémonosdelcovid,98,116,MISC,0.9976
1368577186433761281,cristhianrs,4,15,PER,0.5826
1368577186433761281,dalai lama,20,30,PER,0.9995
1368577186433761281,covid19,51,58,MISC,0.9999
1368577187901759492,marcoconejov,4,16,PER,0.9997
1368577187901759492,chile,69,74,LOC,1.0
1368577190183501826,europa,40,46,LOC,1.0
1368577190913249280,hogardepatria,4,17,ORG,0.6984
1368577191341096961,everpsuv,4,12,ORG,0.9998
1368577191341096961,encifras,28,36,MISC,0.9802
1368577191341096961,comisión presidencial para la prevención y control de,55,108,ORG,0.9709
1368577191341096961,covid19,112,119,ORG,0.9959
1368577191982870528,vicevenezuela,4,17,ORG,0.978
1368577191982870528,enfotos,19,26,MISC,0.8725
1368577191982870528,pdte,33,37,MISC,0.9047
1368577191982870528,nicolasmaduro,40,53,PER,0.8137
1368577191982870528,primera combatiente,59,78,PER,0.9361
1368577191982870528,@conciliaflores,79,94,PER,0.6137
1368577192561623040,bastadefakenews,14,29,MISC,0.9998
1368577192561623040,losabuelitossísevacunan betomiserable,94,131,MISC,0.9915
1368577193069211655,unicomplutense,4,18,MISC,0.9795
1368577193069211655,covid19,54,61,MISC,0.9998
1368577193069211655,covid-lot,97,106,MISC,0.9999
1368577193069211655,microbiología,132,145,MISC,0.9999
1368577193069211655,javier arroyo nombela,146,167,PER,0.9999
1368577193069211655,1000genes,183,192,MISC,0.9995
1368577193069211655,birloque,196,204,MISC,0.988
1368577193069211655,carmentorrentev,217,232,PER,0.9522
1368577193148887042,lanociva,4,12,ORG,0.9944
1368577193148887042,covid,57,62,MISC,0.9985
1368577194168094732,jacobog,4,11,PER,0.9354
1368577194168094732,ecu,12,15,ORG,0.9909
1368577196315582466,vacunacovid,0,11,MISC,0.837
1368577196315582466,china,13,18,LOC,0.998
1368577196315582466,covid-19,36,44,MISC,0.9997
1368577196588171270,covid-19,29,37,MISC,0.9999
1368577196718194689,bebanegra,4,13,ORG,0.9998
1368577196718194689,be,135,137,ORG,0.9988
1368577197200510984,covid,56,61,MISC,0.9999
1368577197200510984,carnaval,100,108,MISC,0.9994
1368577197200510984,maduro,113,119,PER,0.9996
1368577197318037507,expresoperu,4,15,ORG,0.9925
1368577197318037507,comisión covid-19,17,34,ORG,0.9987
1368577197318037507,sinopharm,80,89,PER,0.999
1368577198358200323,carnetdlapatria,4,19,ORG,0.9994
1368577198358200323,venezuela,21,30,LOC,0.9999
1368577198358200323,sputnik-v,63,72,MISC,0.9999
1368577198358200323,covid-19,83,91,MISC,0.9999
1368577198358200323,cuidémonosmás  carnet,117,138,MISC,0.9977
1368577200295936011,vitadefresa,4,15,ORG,0.9905
1368577200295936011,covid19,50,57,MISC,0.9996
1368577202514759684,maraalejandragi,4,19,PER,0.9973
1368577202514759684,losabuelitossíse,122,138,MISC,0.9979
1368577202997125123,canovaspm,4,13,ORG,0.8334
1368577202997125123,irena montera,15,28,PER,1.0
1368577202997125123,covid,52,57,MISC,0.9998
1368577204163076097,jvlazarus,4,13,PER,0.9119
1368577204163076097,albsierr,37,45,PER,0.9082
1368577204163076097,voz_populi,50,60,ORG,0.9886
1368577204163076097,españa,127,133,ORG,0.7329
1368577204485976066,covid-19,56,64,MISC,0.9999
1368577205215825921,carnetdlapatria,4,19,ORG,0.9994
1368577205215825921,venezuela,21,30,LOC,0.9999
1368577205215825921,sputnik-v,63,72,MISC,0.9999
1368577205215825921,covid-19,83,91,MISC,0.9999
1368577205215825921,cuidémonosmás  carnet,117,138,MISC,0.9977
1368577206675443717,everpsuv,4,12,ORG,0.9992
1368577206675443717,mippcivzla,15,25,PER,0.7689
1368577206675443717,cuidémonosmás,57,70,MISC,0.7227
1368577206746820609,eyre,4,8,PER,0.9537
1368577206746820609,vox,26,29,ORG,0.9999
1368577206746820609,eledhmel,36,44,PER,0.573
1368577206746820609,covid,84,89,MISC,0.9998
1368577207392743429,ivermectina,68,79,MISC,0.9999
1368577207392743429,covid,101,106,MISC,0.9998
1368577208256696324,dannyprezsola29,4,19,PER,0.9995
1368577208256696324,covid 19,35,43,MISC,0.5932
1368577208256696324,semana santa,95,107,MISC,0.9575
1368577208365768704,lanociva,4,12,ORG,0.9944
1368577208365768704,covid,57,62,MISC,0.9985
1368577208378343426,nicolasmaduro,4,17,PER,0.994
1368577208378343426,7+7 plus,99,107,MISC,0.9965
1368577208877539330,gordomonstruo,4,17,PER,0.6448
1368577208877539330,stalingrado,21,32,LOC,0.9997
1368577209087238147,covid,56,61,MISC,0.9999
1368577209087238147,carnaval,100,108,MISC,0.9994
1368577209087238147,maduro,113,119,PER,0.9996
1368577212019056652,el deber,12,20,ORG,0.9999
1368577212404953095,vilma,4,9,PER,0.9955
1368577212404953095,cuidémonosmás de la covid-19,17,45,MISC,0.9999
1368577212572700674,covid,56,61,MISC,0.9999
1368577212572700674,carnaval,100,108,MISC,0.9994
1368577212572700674,maduro,113,119,PER,0.9996
1368577214476869635,banamex,28,35,LOC,0.9852
1368577216360103942,carnetdlapatria,4,19,ORG,0.9994
1368577216360103942,venezuela,21,30,LOC,0.9999
1368577216360103942,sputnik-v,63,72,MISC,0.9999
1368577216360103942,covid-19,83,91,MISC,0.9999
1368577216360103942,cuidémonosmás  carnet,117,138,MISC,0.9977
1368577217907859458,nicolasmaduro,21,34,PER,0.9576
1368577217907859458,mippcivzla,36,46,PER,0.4826
1368577217907859458,vtvcanal8,48,57,ORG,0.6534
1368577217907859458,cuidémonosmás,59,72,MISC,0.9259
1368577218029436930,iracundoisidoro,4,19,PER,0.9658
1368577218029436930,madriz,21,27,LOC,1.0
1368577219132555273,everpsuv,4,12,ORG,0.9992
1368577219132555273,mippcivzla,15,25,PER,0.7689
1368577219132555273,cuidémonosmás,57,70,MISC,0.7227
1368577219971399680,anamvillanueva,4,18,PER,0.7148
1368577219971399680,covid,69,74,MISC,0.9996
1368577221451976706,nomascne,4,12,ORG,0.9631
1368577221451976706,oms,21,24,ORG,0.9998
1368577221451976706,fauci,26,31,PER,0.9989
1368577221451976706,ivermectina,113,124,MISC,0.9999
1368577221691121668,lrsecreta,4,13,ORG,0.9928
1368577221691121668,infanta cristina,18,34,PER,0.9995
1368577221691121668,isglobal,55,63,ORG,0.9999
