Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370902496722493445,mrcapacho,4,13,PER,0.9968
1370902496722493445,departamento de estado,38,60,ORG,0.9999
1370902496722493445,covid-19,79,87,MISC,0.9999
1370902496722493445,wuhan,114,119,LOC,0.9999
1370902497242537985,nicolasmaduro,4,17,PER,0.9958
1370902497242537985,estado de alarma,64,80,MISC,0.9954
1370902497242537985,pandemia,88,96,MISC,0.6149
1370902497242537985,covid-19,101,109,MISC,0.9971
1370902497481555968,covid-19,41,49,MISC,0.9998
1370902497481555968,venezuela,53,62,LOC,1.0
1370902497481555968,abicarrasquel,97,110,ORG,0.9911
1370902497485848577,covid-19,93,101,MISC,0.9998
1370902497557151744,gobchimalhuacan,4,19,ORG,0.8029
1370902497557151744,covid-19,110,118,MISC,0.9997
1370902497565364228,aguascalientes,29,43,LOC,0.9998
1370902497565364228,covid19,95,102,MISC,0.9999
1370902497565364228,gobierno,137,145,ORG,0.9997
1370902497712173056,ecuador,114,121,LOC,0.9999
1370902497712173056,colombia,122,130,LOC,0.9999
1370902497712173056,venezuela,131,140,LOC,0.6222
1370902497712173056,perú,141,145,LOC,0.9999
1370902497712173056,chile,146,151,LOC,0.9998
1370902497712173056,bolivia,152,159,LOC,0.9999
1370902497712173056,argentina,160,169,LOC,0.9999
1370902497712173056,uruguay,170,177,LOC,0.9997
1370902497712173056,paraguay,178,186,LOC,0.9997
1370902497712173056,panamá,187,193,LOC,1.0
1370902497712173056,brasil,194,200,LOC,0.9998
1370902497712173056,costarica,201,210,LOC,0.9998
1370902497712173056,elsalvador,211,221,LOC,0.9999
1370902497796059146,lópez-gatell,12,24,PER,0.9999
1370902497796059146,fgr,33,36,ORG,0.9999
1370902497796059146,covid-19,52,60,MISC,0.9997
1370902497796059146,condesa,67,74,LOC,1.0
1370902497800433664,mamalisvzla,4,15,PER,0.7617
1370902497800433664,carlos,74,80,PER,0.9983
1370902497800433664,oncológico,91,101,MISC,0.9246
1370902497867489281,diari opina info,15,32,MISC,0.9888
1370902497867489281,nanogala,50,58,MISC,0.9712
1370902497867489281,consumidor,63,73,MISC,0.6875
1370902497867489281,plataforma,130,140,ORG,0.9995
1370902497867489281,estaodealarma,166,179,ORG,0.8231
1370902497867489281,murcia,191,197,LOC,0.9997
1370902497867489281,astrazeneca,207,218,ORG,0.9998
1370902497867489281,covid19,219,226,PER,0.8069
1370902497867489281,elmadrid,242,250,LOC,0.8206
1370902497867489281,benzema,251,258,PER,0.9995
1370902497867530241,brigadas de movilidad,12,33,ORG,0.9999
1370902497867530241,caracas,37,44,LOC,1.0
1370902497867530241,covid19,91,98,MISC,0.9982
1370902497993310210,camila perisee,0,14,PER,1.0
1370902497993310210,lia crucet,16,26,PER,1.0
1370902497993310210,libertad leblanc,29,45,PER,1.0
1370902498274390022,juan antonio guerrero alves,38,65,PER,0.9996
1370902498274390022,vaticano,139,147,ORG,0.9997
1370902498517544964,japón,0,5,ORG,0.99
1370902498517544964,covid-19,32,40,MISC,0.9998
1370902498517544964,filipinas,66,75,LOC,0.9999
