Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367761803586002945,covid19,112,119,MISC,0.9999
1367761803586002945,wuhan,123,128,LOC,1.0
1367761803988660227,venezuela,0,9,LOC,1.0
1367761803988660227,covid-19,89,97,MISC,0.9999
1367761803988660227,julio castro,166,178,PER,0.9999
1367761803988660227,juliocastrom,181,193,PER,0.9819
1367761804596637701,ideasllyc,12,21,MISC,0.9998
1367761804596637701,georginarosell,24,38,PER,0.9064
1367761804596637701,aromerollyc,41,52,PER,0.9768
1367761804596637701,javmarin,56,64,PER,0.9956
1367761804596637701,covid19,164,171,MISC,0.9999
1367761805565648899,brasil,0,6,LOC,0.998
1367761805565648899,eeuu,16,20,ORG,0.9851
1367761805565648899,covid-19,46,54,MISC,0.9999
1367761808824692743,covid19,3,10,MISC,0.9999
1367761808824692743,pnud,96,100,ORG,0.9586
1367761809281847296,venezuela,23,32,LOC,0.9682
1367761809281847296,gnbdttocapital,42,56,ORG,0.9749
1367761809281847296,fanb gnb,210,218,ORG,0.9998
1367761809281847296,cmdtegralgnb,221,233,ORG,0.5278
1367761809281847296,libertad020,236,247,ORG,0.9995
1367761809495752704,erika de la vega,14,30,PER,0.9999
1367761809495752704,covid-19,37,45,MISC,0.9993
1367761809785167872,brasil,31,37,ORG,0.914
1367761809810190338,covid19,48,55,MISC,0.9999
1367761809810190338,gran premio de bahrein,124,146,MISC,0.9965
1367761809810190338,fórmula 1,153,162,MISC,0.9998
1367761809881534466,brasil,54,60,LOC,1.0
1367761813450805251,covid,79,84,MISC,0.9982
1367761813450805251,pandemia,89,97,MISC,0.9735
1367761815493632004,castellón,78,87,LOC,1.0
1367761818974887940,covid 19,54,62,MISC,0.9999
1367761818974887940,la1,67,70,ORG,0.7333
1367761818974887940,goldenglobes,153,165,ORG,0.9963
1367761818974887940,premiosferoz,168,180,MISC,0.9986
1367761818974887940,antoniobanderas,205,220,PER,0.9635
1367761818974887940,mariacasado_tv,224,238,PER,0.8845
1367761818974887940,premiosgoya 2021,256,272,MISC,0.9994
1367761822523260930,musictherapy sam pollard,71,95,PER,0.8314
1367761822523260930,worldofdifference covid19 health pandemia,96,137,MISC,0.9999
1367761827875221505,drmiguelmarcos,9,23,PER,0.5239
1367761827875221505,cdc,27,30,ORG,0.9999
1367761830987325442,finanzas,56,64,MISC,0.9981
1367761830987325442,cocemfe,68,75,ORG,0.9991
1367761830987325442,eliadosom,78,87,PER,0.9693
1367761830987325442,telediario,110,120,MISC,0.9983
1367761830987325442,la1,125,128,ORG,0.7921
1367761830987325442,covid19,242,249,MISC,0.9997
1367761835127111680,1412yolis,4,13,MISC,0.6249
1367761835127111680,prdte,19,24,ORG,0.5687
1367761835127111680,coronavirus,84,95,MISC,1.0
1367761835127111680,vilma,98,103,PER,0.9883
1367761835127111680,meche,104,109,PER,0.996
1367761835127111680,stelladchavez,120,133,PER,0.9925
1367761835127111680,aura,135,139,MISC,0.7182
1367761844560072705,drsainzdmurieta,4,19,PER,0.9989
1367761844560072705,covid19,114,121,ORG,0.9356
1367761857902174208,indomation1,4,15,ORG,0.9993
1367761857902174208,comunidad,62,71,LOC,0.9998
1367761857902174208,jennermo,131,139,PER,0.5971
1367761871101689857,davidalexander4,4,19,PER,0.9721
1367761871101689857,bolsonaro,21,30,PER,0.9997
1367761874599677954,emergenciassev,4,18,ORG,0.9598
1367761874599677954,sevilla,23,30,LOC,0.9999
1367761874599677954,nivel 2,50,57,MISC,0.9281
1367761874599677954,covid19,113,120,MISC,0.9999
1367761881688080386,lidlt3,19,25,MISC,0.9661
1367761881688080386,laisladelastentaciones9,26,49,MISC,0.9997
1367761881688080386,lola,50,54,PER,0.9703
1367761888340303874,stratcons,4,13,ORG,0.9993
1367761900864479234,agencia,29,36,ORG,0.9999
1367761900864479234,cyt,59,62,ORG,0.9985
1367761900864479234,covid19,82,89,MISC,0.9998
1367761900864479234,fonarsec,265,273,ORG,1.0
1367761915792011264,albatcp,4,11,ORG,0.9999
1367761915792011264,ministro de estado para asuntos exteriores,67,109,PER,0.875
1367761915792011264,mancomunidad,116,128,ORG,0.6187
1367761915792011264,de domin,129,137,PER,0.748
1367761917272588288,consulcubaroma,4,18,ORG,0.9956
1367761917272588288,cuba,20,24,ORG,0.9967
1367761917272588288,covid19,77,84,MISC,0.9999
1367761917272588288,soberana02,87,97,MISC,0.9999
1367761935215845389,covid19,56,63,MISC,0.9999
1367761936532770821,vivian,8,14,PER,0.9997
1367761944925642752,ett,4,7,ORG,0.9985
1367761944925642752,covid19,145,152,ORG,0.5359
1367761949967138818,covid19,22,29,MISC,0.9968
1367761949967138818,boja,98,102,MISC,0.9993
1367761949967138818,boja,159,163,MISC,0.9986
1367761949967138818,mapacovid villadelrío,194,215,MISC,0.9928
1367761949967138818,nivel 2,217,224,MISC,0.8644
1367761949967138818,cordobaesp,255,265,MISC,0.9995
1367761960864018435,jc,4,6,ORG,0.9978
1367761960864018435,pablo casado,21,33,PER,0.9998
1367761960864018435,partido,45,52,ORG,1.0
1367761960864018435,génova 13,79,88,MISC,0.9997
1367761960864018435,gobierno,125,133,ORG,0.9999
1367761961405067264,covid-19,19,27,MISC,0.9999
1367761961405067264,"""energiewende""",56,70,MISC,0.8432
1367761963078594560,carnetdlapatria,4,19,ORG,0.9566
1367761963078594560,p1,46,49,MISC,0.9825
1367761963078594560,sars-cov-2,54,64,MISC,0.9997
1367761963078594560,pdte,90,94,ORG,0.5205
1367761963078594560,nicolasmaduro,97,110,PER,0.9002
1367761963233779713,luciabeauvoir,4,17,PER,0.9989
1367761963233779713,europa,62,68,LOC,1.0
1367761964001333254,carnetdlapatria,4,19,ORG,0.9988
1367761964001333254,p1,30,33,MISC,0.7793
1367761964001333254,sars-cov-2,38,48,MISC,0.9996
1367761965108654082,emergenciassev,4,18,ORG,0.9598
1367761965108654082,sevilla,23,30,LOC,0.9999
1367761965108654082,nivel 2,50,57,MISC,0.9281
1367761965108654082,covid19,113,120,MISC,0.9999
1367761965960073219,covid,23,28,MISC,0.9999
1367761965960073219,europa,32,38,LOC,1.0
1367761965960073219,oms,73,76,ORG,0.9999
1367761967432208384,covid19,68,75,MISC,0.9999
1367761967864307716,carmcerb21,4,14,PER,0.9824
1367761967864307716,oms,16,19,ORG,0.9998
1367761967864307716,covid-19,52,60,MISC,0.9999
1367761971010015233,covid-19,45,53,MISC,0.9999
1367761972947738629,angelgarciafoto,103,118,PER,0.7035
1367761972947738629,revista5w,125,134,ORG,0.5454
1367761975762182145,aliasmalula,4,15,PER,0.9207
1367761975762182145,covid,128,133,MISC,0.9998
1367761977657950212,95ferru,1,8,PER,0.6488
1367761977657950212,patriciamagper,10,24,PER,0.7712
1367761977657950212,valmeriche,26,36,PER,0.8846
1367761977657950212,revistamongolia,38,53,ORG,0.9831
1367761977657950212,corona,245,251,ORG,0.9999
1367761977657950212,españa,298,304,LOC,1.0
1367761980585611264,covid 19,0,8,MISC,0.813
1367761981109895168,tonibarbara,4,15,PER,0.4692
1367761984415031297,rociodemalaga,4,17,ORG,0.5404
1367761984415031297,hermandad,29,38,ORG,0.8512
1367761984415031297,“iii gran recogida cofrade”,57,84,MISC,0.952
1367761986226950148,claudiashein,4,16,PER,0.7311
1367761986226950148,ciudad,82,88,LOC,0.998
1367761986226950148,covid19,99,106,MISC,0.9998
1367761987128745989,rociodemalaga,4,17,ORG,0.5404
1367761987128745989,hermandad,29,38,ORG,0.8512
1367761987128745989,“iii gran recogida cofrade”,57,84,MISC,0.952
1367761987682377729,evoespueblo,4,15,ORG,0.9993
1367761987682377729,fondo humanitario del alba,20,46,ORG,0.9998
1367761987682377729,albatcp,76,83,ORG,0.9999
1367761987682377729,covid19,121,128,MISC,0.9999
1367761988164739072,plandemia,56,65,MISC,0.9999
1367761988164739072,a,102,103,MISC,0.4924
1367761998872776705,onu,4,7,ORG,1.0
1367761998872776705,covid19,15,22,MISC,0.9999
1367761998872776705,pnud,108,112,ORG,0.9981
1367761999736758273,laredrevela,4,15,ORG,0.9934
1367762024785190917,marcosdequinto,4,18,PER,0.9972
1367762038999638019,copa del rey,27,39,MISC,0.9995
1367762038999638019,barça-ahletic bilbao,40,60,MISC,0.8212
1367762038999638019,audiencia nacional,65,83,ORG,0.9999
1367762044435509249,realcarola2hope,4,19,PER,0.9104
