Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366794326005669890,dermatitisliposolubles,199,221,MISC,0.9841
1366794326005669890,roña,230,234,MISC,0.9882
1366794326005669890,doctoraláser dermatólogosmadrid,238,269,MISC,0.7724
1366780334726139904,otraalienigena,4,18,ORG,0.9287
1366780335011340288,bebanegra,4,13,ORG,0.9997
1366780335011340288,vacunaesperanzayvida,44,64,MISC,0.9945
1366780335011340288,venezuela,66,75,LOC,0.992
1366780335011340288,covid-19,121,129,MISC,0.9998
1366780335648694276,consejo político,17,33,ORG,0.9412
1366780335648694276,alba-tcp,38,46,ORG,0.7427
1366780335648694276,eeuu,100,105,ORG,0.9998
1366780335648694276,covid-19,149,157,MISC,0.9999
1366780335648694276,vacunaesperanzayvida,194,214,MISC,0.9998
1366780335648866313,ministerio de salud,16,35,ORG,0.9999
1366780335648866313,covid-19,70,78,MISC,0.9999
1366780335669739525,covid-19,3,11,MISC,0.9985
1366780335669739525,rancaguanoteconfíes,57,76,MISC,0.998
1366780335669858308,cinvestav,105,114,ORG,0.9997
1366780335669858308,yoleocampus,139,150,ORG,0.421
1366780335736897537,sepaque,0,7,ORG,0.7599
1366780335736897537,sinopharm,48,57,MISC,1.0
1366780335736897537,conviasa,93,101,MISC,0.9989
1366780335736897537,covid19,177,184,MISC,0.9999
1366780335887966211,venezuela,83,92,LOC,1.0
1366780335946489857,covid-19,181,189,MISC,0.9999
1366780335946489857,tláhuac crececontigo,192,212,MISC,0.9608
1366780335980175360,josefa ortiz de domínguez,32,57,PER,0.9999
1366780335980175360,corona,117,123,ORG,0.9993
1366780335980175360,santa catarina,179,193,LOC,0.9998
1366780335980175360,santo domingo,195,208,LOC,0.9999
1366780335980175360,loreto,211,217,LOC,0.9855
1366780335980175360,archivomaf,236,246,MISC,0.6864
1366780335980175360,lacorregidora,258,271,MISC,0.663
1366780337460666368,pfizer,28,34,MISC,0.9998
1366780337460666368,biontech,35,43,MISC,0.9825
1366780337460666368,colombia,46,54,LOC,1.0
1366780337460666368,ghana,98,103,LOC,1.0
1366780337460666368,covax,198,203,MISC,0.9999
1366780337867550721,ana milena brittain,0,19,PER,0.9999
1366780337867550721,covid-19,88,96,MISC,0.9998
1366780337867550721,bogotásecuida,207,220,MISC,0.6476
1366780337896919048,mooc,16,20,MISC,0.9823
1366780337896919048,momarundu’ỹ oikóva ha oiko’ỹva jehecha añetépa covid-19 aja américa latina ha el caribe-pe,22,112,MISC,0.9969
1366780337926381575,covid19,37,44,MISC,0.9999
1366780337926381575,américa latina,77,91,LOC,0.9999
1366780337926381575,@,114,115,ORG,0.817
1366780337926381575,ilo,115,118,ORG,0.8776
1366780337926381575,economíainformal trabajoendomicilio,222,257,MISC,0.9951
1366780338014281731,betty pérez,0,11,PER,0.9999
1366780338014281731,covid19,28,35,MISC,0.9998
1366780338014281731,hospital universitario de maracaibo,142,177,ORG,0.9995
1366780338014281731,quedateencasa,228,241,MISC,0.9981
1366780338152689665,convivenciaresponsable  covid19 salud,32,69,MISC,0.8613
1366780338152689665,catamarca,70,79,LOC,0.7171
1366780338307915776,covid19,54,61,MISC,0.9999
1366780338307915776,escudodelasalud,119,134,MISC,0.9751
1366780338589024261,perú,0,4,LOC,1.0
1366780338589024261,covid,57,62,MISC,0.9964
1366780338589024261,aleteia,89,96,LOC,0.976
1366780341067812869,covid-19,35,43,MISC,0.9998
1366780341495623683,covid-19,136,144,MISC,0.9999
1366780341495623683,bogotásecuida,203,216,MISC,0.6266
1366780341499822080,el chimalhuache,14,29,ORG,0.8366
1366780341499822080,covid-19,48,56,MISC,0.9986
1366780341499822080,cabecera municipal,60,78,LOC,0.9984
1366780341583835144,carlos pech,32,43,PER,0.9999
1366780341583835144,covid19,217,224,MISC,0.9999
1366780341873225744,mippcivzla,4,14,ORG,0.7842
1366780341873225744,vacunaesperanzayvida,48,68,MISC,0.9905
1366780341873225744,venezuela,70,79,LOC,0.9952
1366780341873225744,covid-19,125,133,MISC,0.9999
1366780342003249157,guidoarmaando,4,17,ORG,0.4181
1366780345878794244,medicasur,4,13,ORG,0.9768
1366780345987825669,vtvcanal8,4,13,ORG,0.9974
1366780345987825669,covid-19,41,49,MISC,0.9999
1366780345987825669,venezuela,51,60,LOC,0.9999
1366780346038059009,colombia,15,23,LOC,0.9988
1366780346038059009,covid-19,62,70,MISC,0.9997
1366780346038059009,opsoms,116,122,ORG,0.9997
1366780346071670791,covid-19,0,8,MISC,0.9997
1366780346071670791,la pampa,50,58,LOC,1.0
1366780346071670791,el norte en movimiento,96,118,ORG,0.9989
1366780346122002436,cascallarespj,4,17,ORG,0.7559
1366780346122002436,maría eva de glew,71,88,PER,0.9999
