Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370313616822525953,antoniorrico,10,22,PER,0.9986
1370313616822525953,covid,75,80,MISC,0.9998
1370313616822525953,covid,285,290,MISC,0.9997
1370313617766117376,ministeriodesanidad,0,19,ORG,0.9997
1370313617766117376,españa,22,28,LOC,0.9823
1370313617766117376,covid,96,101,MISC,0.9999
1370313617766117376,comisión de saludpública,111,135,ORG,0.9998
1370313617766117376,astrazenecaes,171,184,ORG,0.9795
1370313617875247107,venezuela,0,9,ORG,0.9981
1370313617875247107,onu,20,23,ORG,0.9999
1370313617875247107,brasil,38,44,LOC,0.9997
1370313617875247107,covid-19,77,85,MISC,0.9999
1370313618005188608,informe mocidade en españa 2020,16,47,MISC,0.9999
1370313618005188608,covid,99,104,MISC,0.9995
1370313618005188608,injuvespain,262,273,ORG,0.9994
1370313618294677508,covid-19,2,10,MISC,0.998
1370313618839851014,alco,45,49,ORG,0.9999
1370313618839851014,yomequedoencasa,109,124,MISC,0.9241
1370313618839851014,covid19,126,133,MISC,0.7263
1370313618839851014,argentina,134,143,LOC,0.9999
1370313619213271042,tomasmateobal,4,17,PER,0.7008
1370313619213271042,covid,45,50,MISC,0.9999
1370313619611791360,ue,3,5,ORG,0.9914
1370313619611791360,covid19,91,98,MISC,1.0
1370313619611791360,ue,195,197,ORG,0.9993
1370313619972366341,méxico,0,6,ORG,0.9963
1370313619972366341,covid-19,71,79,MISC,0.9999
1370313619972366341,ebrard,110,116,PER,0.997
1370313620031033347,nasdaq100,0,9,MISC,0.9995
1370313620031033347,covid,206,211,ORG,0.9996
1370313623352971266,covid-19,47,55,MISC,0.9997
1370313623352971266,oms,86,89,ORG,0.9999
1370313623449440258,covid-19,62,70,MISC,0.9999
1370313623449440258,carabobo,74,82,LOC,1.0
1370313623671832577,motard8559,4,14,MISC,0.962
1370313623671832577,viena,36,41,LOC,1.0
1370313623671832577,tv,72,74,ORG,0.859
1370313623671832577,covid,108,113,PER,0.9992
1370313623826960385,elpuerto policíalocal,167,188,MISC,0.9874
1370313623826960385,covid19,189,196,MISC,0.9571
1370313623965298691,lópez-gatell,0,12,PER,0.9999
1370313623965298691,méxico,28,34,LOC,0.9999
1370313624032579589,covid,84,89,MISC,0.9998
1370313632697966592,diazcanelb,4,14,PER,0.9932
1370313632697966592,patriayvida,16,27,MISC,0.9968
1370313632697966592,cuba,43,47,ORG,0.9967
1370313632697966592,covid19,100,107,ORG,0.9999
1370313636758048770,andaluciajunta,4,18,ORG,0.9881
1370313636758048770,andalucía,62,71,LOC,1.0
1370313642319691776,macarena,4,12,PER,0.9999
1370313642319691776,olona,13,18,PER,0.9999
1370313642319691776,comisión de interior,30,50,ORG,0.9982
1370313642319691776,congreso,52,60,ORG,0.9998
1370313642319691776,pnl,80,83,ORG,0.983
1370313642319691776,vox,100,103,ORG,0.9999
1370313642319691776,congreso,104,112,ORG,0.9999
1370313643859054595,errejón,12,19,PER,1.0
1370313648913137664,macarena,4,12,PER,0.9999
1370313648913137664,olona,13,18,PER,0.9999
1370313648913137664,comisión de interior,30,50,ORG,0.9982
