Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375764535101956098,covid19,66,73,MISC,0.9998
1375764535101956098,carnetdlapatria,121,136,MISC,0.4786
1375764535101956098,quedateencasa,225,238,MISC,0.9996
1375764535164821506,covid-19,59,67,MISC,0.9999
1375764535164821506,covid-19,261,269,MISC,0.9999
1375764535164821506,bcn,273,276,LOC,1.0
1375764535726981120,erugarciaa,4,14,ORG,0.4724
1375764535726981120,covid,128,133,MISC,0.9913
1375764537085923331,covid-19,65,73,MISC,0.9999
1375764537509486599,covid-19,67,75,MISC,0.9998
1375764537509486599,internacionales dejenentrarlasvacunas,79,116,MISC,0.9996
1375764537534726151,porsiteloperdiste,0,17,MISC,0.9895
1375764537534726151,covid19,57,64,MISC,0.9999
1375764537689972744,serdepvalencia,10,24,ORG,0.6652
1375764537689972744,vcf,33,36,ORG,0.9999
1375764537689972744,jesus3vazquezz,59,73,PER,0.9999
1375764537689972744,paterna,115,122,LOC,1.0
1375764537689972744,murthy,162,168,PER,0.9999
1375764537689972744,corona,171,177,PER,0.9999
1375764537689972744,juve,187,191,ORG,0.9999
1375764537689972744,la_ser,207,213,ORG,0.9998
1375764537782194178,yelitza castillo,99,115,PER,1.0
1375764537882853377,partidopsuv,4,15,ORG,0.9055
1375764537882853377,covid-19,60,68,MISC,0.9997
1375764540046987264,estados unidos,3,17,LOC,0.9994
1375764540046987264,covid-19,102,110,MISC,0.5409
1375764540046987264,tvv,252,255,ORG,0.9978
1375764541057945600,covid19,29,36,MISC,0.9999
1375764541057945600,estrending,85,95,ORG,0.9749
1375764541326303238,ccaa,58,62,ORG,0.9993
1375764541326303238,consejo interterritorial del sns,92,124,ORG,0.9997
1375764541326303238,covid19,135,142,MISC,0.9995
1375764541326303238,saludpublicaes,236,250,ORG,0.9973
1375764542135758849,envideo,0,7,ORG,0.5181
1375764542135758849,covid19,23,30,MISC,0.9998
1375764542261723137,covid19,76,83,MISC,0.9999
1375764545382268929,celtic,6,12,ORG,0.9991
1375764545382268929,celticfc,14,22,ORG,0.9998
1375764545382268929,spl,23,26,MISC,0.9959
1375764545382268929,goingfor52,27,37,MISC,0.9464
1375764545382268929,covid19,39,46,MISC,0.981
1375764545382268929,snp,47,50,ORG,0.9994
1375764545382268929,nicolasturgeon,52,66,PER,0.9973
1375764546632216579,darwiniano,4,14,MISC,0.5071
1375764551090774016,españa,29,35,LOC,1.0
1375764552592293890,europa,30,36,LOC,1.0
1375764552604876802,noticierovv,4,15,ORG,0.9521
1375764563023527946,rmarcotorres,4,16,ORG,0.9676
1375764563023527946,aragua,68,74,LOC,1.0
1375764563023527946,covidー19,99,107,MISC,0.9998
1375764572712230915,mippcivzla,4,14,ORG,0.9982
1375764572712230915,notimippci,16,26,MISC,0.7352
1375764572712230915,venezuela,46,55,LOC,1.0
1375764572712230915,covid-19,92,100,MISC,0.9998
1375764575929401346,virginia,22,30,LOC,1.0
1375764575929401346,cdc,84,87,ORG,0.9998
1375764576487227393,sanidadpsoe,4,15,ORG,0.9433
1375764576487227393,m,16,17,PER,0.7195
1375764576487227393,madrid,19,25,LOC,1.0
1375764576487227393,covid19,52,59,MISC,0.9999
1375764576487227393,sanidadpublica,117,131,ORG,0.9955
1375764581683978240,luchoxbolivia,4,17,ORG,0.9964
1375764581683978240,pdte,38,42,MISC,0.684
1375764581683978240,lopezobrador,45,57,PER,0.8602
1375764583735033857,jubuarango,4,14,ORG,0.9972
1375764583735033857,juanmansantos,72,85,ORG,0.9891
1375764590412324866,andrés watson,0,13,PER,0.9999
1375764590412324866,florencio varela,15,31,PER,0.999
1375764590412324866,covid19,33,40,MISC,0.9991
1375764590412324866,blanco sobre negro,70,88,MISC,0.9991
1375764597131644930,losríos,6,13,LOC,0.9999
1375764597131644930,ministeriosalud,119,134,ORG,0.9977
1375764597131644930,covid19,213,220,MISC,0.9998
1375764597131644930,yomevacuno,250,260,MISC,0.9959
1375764597131644930,valdiviacl,263,273,MISC,0.613
1375764597244825604,sanidadpsoe,4,15,ORG,0.9433
1375764597244825604,m,16,17,PER,0.7195
1375764597244825604,madrid,19,25,LOC,1.0
1375764597244825604,covid19,52,59,MISC,0.9999
1375764597244825604,sanidadpublica,117,131,ORG,0.9955
1375764597660082178,jdmorado,4,12,ORG,0.6401
1375764597660082178,covid-19,17,25,MISC,0.9999
1375764597660082178,cienfuegos,49,59,LOC,1.0
1375764597660082178,cuidarteescuidarnos,102,121,MISC,0.6591
1375764600961052676,covid19,0,7,MISC,0.9997
1375764600961052676,olmocalvo,43,52,PER,0.9989
1375764600961052676,elpais,56,62,ORG,0.9985
1375764601187487746,cam,3,6,ORG,0.9998
1375764601187487746,zbs,18,21,MISC,0.7235
1375764601187487746,covid,75,80,MISC,0.9959
1375764606208122880,morateruel,84,94,PER,0.7698
1375764606208122880,fisiología humana,111,128,MISC,0.9999
1375764606208122880,ucm,135,138,ORG,0.9995
1375764606740795398,anotherchango,4,17,PER,0.8957
1375764606774345735,guardiacivil,4,16,ORG,0.9932
1375764606774345735,ccaa,76,80,ORG,0.9982
1375764606774345735,consejo interterritorial del,110,138,ORG,0.9546
1375764609836142598,cesarramirezpoz,4,19,PER,0.9759
1375764614189830148,eitbnoticias,4,16,ORG,0.9663
1375764614189830148,gobierno vasco,33,47,ORG,0.9999
1375764614273699840,noracruz2610,4,16,PER,0.9114
1375764614273699840,dios,53,57,MISC,0.8981
1375764615540379648,andreslimasalto,4,19,PER,0.9994
1375764615540379648,salto,86,91,LOC,1.0
1375764618749034496,sars-cov-2,3,13,MISC,0.9998
1375764618749034496,bhe,60,63,MISC,0.9992
1375764618749034496,bhe,125,128,MISC,0.9997
1375764618749034496,cvo,231,234,MISC,0.9969
1375764621739495426,coronavirus,0,11,MISC,0.9972
1375764621739495426,teletón,34,41,ORG,0.7938
1375764621739495426,covid-19,46,54,MISC,0.986
1375764628462915588,presidencialven,4,19,ORG,0.5709
1375764628462915588,distrito capital,34,50,LOC,0.9997
1375764628462915588,covid-19,84,92,MISC,0.9998
1375764630484758531,ssc,4,7,ORG,0.9999
1375764630484758531,bolivar,8,15,LOC,0.9999
1375764630484758531,alex pantin,19,30,PER,0.9996
1375764630484758531,seguridad ciudadana de la gobernación,45,82,ORG,0.915
1375764630484758531,bolívar,94,101,LOC,0.9999
1375764630484758531,carolina ceballos,104,121,PER,0.9999
1375764630585413638,lanzarote,32,41,LOC,1.0
1375764630585413638,covid19,104,111,MISC,0.9999
1375764631994654722,villarrueldario,4,19,PER,0.9986
1375764632107896833,omarprietogob,4,17,PER,0.9998
1375764632107896833,pdte,40,44,PER,0.3204
1375764632107896833,nicolasmaduro,47,60,PER,0.9987
1375764634423152641,wolffwaldo,4,14,PER,0.7311
1375764634880327683,jorgepsuvr,4,14,PER,0.7198
1375764634880327683,covid-19,72,80,MISC,0.9997
1375764634880327683,hospital de campaña del poliedro,87,119,LOC,0.9995
1375764634880327683,caracas,123,130,LOC,0.9995
1375764636214177794,taniapsuv,4,13,ORG,0.952
1375764636214177794,vicepresidenta de la república,49,79,PER,0.9986
1375764636214177794,@drodriguezven,80,94,PER,0.9183
1375764636214177794,interior,112,120,MISC,0.9999
1375764636214177794,carmen meléndez,122,137,PER,0.9999
1375764636721635328,meendii,4,11,PER,0.9593
1375764638546165762,zuliaseguro,4,15,ORG,0.8672
1375764638546165762,evitaelcontagio,17,32,MISC,0.5929
1375764638546165762,covid19,62,69,MISC,0.9998
1375764638546165762,zulia,98,103,LOC,0.9966
1375764638965641223,mippcivzla,4,14,PER,0.5009
1375764638965641223,escuadrónsaludable,39,57,MISC,0.9126
1375764638965641223,ig,111,113,ORG,0.7366
1375764638965641223,escuadronsaludable,116,134,ORG,0.5671
1375764643075985409,patriciadorta,4,17,PER,0.9987
1375764643075985409,covid-19,103,111,MISC,0.9999
1375764643159891968,patriaenlucha20,4,19,ORG,0.9995
1375764643159891968,onu,23,26,ORG,0.9997
1375764643159891968,covid19,78,85,MISC,0.9999
1375764644183351300,pablocast13,4,15,PER,0.9729
1375764644183351300,zendal,20,26,ORG,0.9994
1375764644183351300,unidad de rehabilitación integral post-covid,45,89,MISC,0.9999
1375764645647167491,pbi,119,122,MISC,0.9998
1375764647039614976,robindelespacio,4,19,PER,0.9965
1375764647039614976,eo,21,23,MISC,0.9739
1375764647039614976,pcr,78,81,MISC,0.9997
1375764647085768706,ecuador,0,7,LOC,1.0
1375764647085768706,el comercio,126,137,ORG,0.9999
