Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369256652155854848,marcoslimamd,4,16,PER,0.6202
1369256652155854848,edo,21,24,MISC,0.9942
1369256652155854848,bolívar,26,33,PER,0.9992
1369256652155854848,edo,45,48,MISC,0.996
1369256652155854848,covid-19,91,99,MISC,0.9999
1369256652667375618,crnjardinería losrealejos,6,31,ORG,0.9965
1369256652667375618,covid-19,67,75,MISC,0.9998
1369256652667375618,fpe scempleo,207,219,MISC,0.6524
1369256652667449349,covid19,0,7,MISC,0.9995
1369256652667449349,cuba,114,118,LOC,1.0
1369256652742959110,johnson &,97,106,ORG,0.9998
1369256652742959110,; johnson,109,118,ORG,0.9997
1369256652742959110,covid-19,163,171,MISC,0.9999
1369256652742959110,nytimes,235,242,ORG,0.9991
1369256652742959110,ojopúblico,246,256,ORG,0.6021
1369256653103669248,alcaldía,0,8,ORG,0.9998
1369256653103669248,covid-19,98,106,MISC,0.9997
1369256653103669248,unidades de cuidados intermedios,110,142,LOC,0.7936
1369256653158289410,covid,28,33,MISC,0.9999
1369256653279879173,mippcivzla,4,14,ORG,0.9949
1369256653279879173,notimippci,16,26,MISC,0.6449
1369256653279879173,venezuela,31,40,LOC,0.9999
1369256653279879173,covid-19,70,78,MISC,0.9998
1369256653388939267,covid,21,26,MISC,0.9998
1369256653388939267,bogotá,30,36,LOC,1.0
1369256653468631040,bcs,46,49,ORG,0.9792
1369256653468631040,covid,85,90,MISC,0.9998
1369256654353526792,felicidad,113,122,MISC,0.933
1369256654353526792,babanamkevalam,123,137,MISC,0.9992
1369256654353526792,covid19,138,145,MISC,0.9992
1369256654353526792,espiritualidad,161,175,MISC,0.4889
1369256654353526792,baba,176,180,MISC,0.9986
1369256654353526792,buenvivir,233,242,MISC,0.9963
1369256654588448775,china,0,5,ORG,0.9939
1369256654588448775,unión europea,11,24,ORG,0.9999
1369256654588448775,covid19,245,252,MISC,0.9999
1369256655079174146,eeuu,0,5,LOC,0.9996
1369256655079174146,covid-19,49,57,MISC,0.9999
1369256655079174146,san diego,61,70,LOC,1.0
1369256655104466945,italia,0,6,LOC,0.9996
1369256655104466945,red933mx,102,110,ORG,0.9945
1369256655108595713,centros para el control y prevención de enfermedades de,4,59,ORG,0.9276
1369256655108595713,eeuu,60,65,LOC,0.7347
1369256655108595713,covid-19,137,145,MISC,0.9999
1369256655146213377,sistema nacional de vigilancia en salud,78,117,ORG,0.9998
1369256655268024323,tipsseguros,0,11,MISC,0.9778
1369256655268024323,covid19,104,111,MISC,0.9998
1369256655339261958,carnetdlapatria,4,19,ORG,0.998
1369256655339261958,covid-19,73,81,MISC,0.9997
1369256655339261958,nicolasmaduro,102,115,PER,0.9568
1369256655339352066,az do®-,8,18,ORG,0.9716
1369256655339352066,plataforma europea de los consumidores,19,57,ORG,0.8276
1369256655339352066,medio ambiente,63,77,ORG,0.9733
1369256655339352066,claraca covid19,231,246,MISC,0.4922
1369256655339352066,megane,263,269,MISC,0.9984
1369256655720833029,covid-19,214,222,MISC,0.9999
1369256659328106496,covid19,40,47,MISC,0.9999
1369256659328106496,corpoelec,49,58,ORG,1.0
1369256659328106496,cuidatuvidayelservicioeléctrico,152,183,MISC,0.9999
1369256659470716934,italia,0,6,LOC,0.9995
1369256659470716934,las5mx,102,108,ORG,0.994
1369256659508285446,porsiteloperdiste,0,17,MISC,0.7219
1369256659508285446,china,50,55,LOC,1.0
1369256659508285446,covid-19,190,198,MISC,0.9999
1369256659759984642,sars-cov-2,100,110,MISC,0.9997
1369256659759984642,koecg17kdb,143,153,MISC,0.5237
1369256659994968066,remdesivir,22,32,MISC,0.9999
1369256659994968066,covid-19,76,84,MISC,0.9999
1369256659994968066,lajornadaco,114,125,ORG,0.9997
1369256660208820224,covid-19,57,65,MISC,0.9999
1369256660208820224,perú,69,73,LOC,1.0
1369256663606321152,bruno squillario,0,16,PER,0.9999
1369256663606321152,alpitour,41,49,ORG,0.9999
1369256663606321152,canarias,91,99,LOC,1.0
1369256663606321152,covid-tested’,127,140,MISC,0.9999
1369256664331878400,palmadante,4,14,ORG,0.8598
1369256667238514691,vacunasvip,11,21,MISC,0.9984
1369256668396191748,crisocaceres,1,13,PER,0.7017
1369256669348237313,opsoms,1,7,ORG,0.9984
1369256669348237313,opsomsperu,9,19,ORG,0.8014
1369256669348237313,diropspaho,21,31,MISC,0.9997
1369256669348237313,covid19,46,53,MISC,0.9997
1369256669625081864,patriaenlucha20,4,19,ORG,0.9992
1369256669625081864,venezuela,23,32,ORG,0.9294
1369256669625081864,dr-10,51,56,MISC,0.9998
1369256670082301955,diegocabot,4,14,PER,0.9263
1369256670082301955,salud de corrientes,84,103,MISC,0.9782
1369256670082301955,covid,133,138,MISC,0.9887
1369256670367543301,nicolasmaduro,4,17,PER,0.9972
1369256671424417792,vamos,4,9,ORG,0.6077
1369256671424417792,salamanca,10,19,LOC,0.9998
1369256671424417792,ibercaja,22,30,ORG,0.9999
1369256671424417792,covid-19,84,92,MISC,0.9999
1369256671424417792,david,101,106,PER,0.9987
1369256671936143361,psicopolitico19,4,19,ORG,0.966
1369256671936143361,noticiascaracol,22,37,ORG,0.9958
1369256672674410513,covid-19,82,90,MISC,0.9999
1369256674301739013,estado miranda,26,40,LOC,0.9999
1369256674301739013,p1,57,60,MISC,0.7998
1369256674301739013,uniónbolivariana,101,117,ORG,0.7615
1369256674855370752,ayuntamiento de tomares,3,26,ORG,0.9999
1369256674855370752,covid-19,51,59,MISC,0.9999
1369256675874574347,ejb,4,7,ORG,0.9915
1369256675874574347,ejb,22,25,ORG,0.9906
1369256675874574347,covid19,87,94,MISC,0.9941
1369256675874574347,dhernandezl2020,114,129,PER,0.8865
1369256675874574347,gb,131,133,LOC,0.9973
1369256675874574347,bel,134,137,LOC,0.9985
1369256676386365448,covid19,58,65,MISC,0.9999
1369256676386365448,email,116,121,MISC,0.868
1369256676386365448,sip,128,131,MISC,0.9949
1369256676386365448,sip,223,226,MISC,0.9986
1369256676642201607,sebastian ebel,0,14,PER,0.9997
1369256676642201607,covid,106,111,MISC,0.9995
1369256676642201607,govern,135,141,ORG,1.0
1369256676642201607,cippeky1ko,176,186,MISC,0.5501
1369256677086814213,covid19,0,7,MISC,0.9871
1369256677086814213,muface coronavirusarv,8,29,MISC,0.5944
1369256677086814213,pabloiglesias,31,44,PER,0.997
