Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368652672304300032,obp148,4,10,ORG,0.9813
1368652672304300032,covid19,26,33,MISC,0.9999
1368652672304300032,sanfranciscov32,68,83,PER,0.9447
1368652672304300032,mayeli,85,91,PER,0.6804
1368652672304300032,jlopezs2021,98,109,PER,0.5606
1368652672304300032,coro262,111,118,PER,0.8042
1368652672304300032,aymara55,129,137,PER,0.9957
1368652672497246210,jd,4,6,ORG,0.9998
1368652672497246210,higiene,30,37,MISC,0.5264
1368652672497246210,covid-19,90,98,MISC,0.9999
1368652673008959490,mountaintap,15,26,ORG,0.9994
1368652673008959490,colorado,38,46,LOC,1.0
1368652673008959490,eua,48,51,LOC,1.0
1368652673008959490,vía food&amp;wine,247,264,MISC,0.9953
1368652673050963971,covid19,88,95,MISC,0.9999
1368652673373896706,venezuela,36,45,LOC,1.0
1368652673373896706,sputnik-v,80,89,MISC,0.9999
1368652673373896706,covid-19,100,108,MISC,0.9999
1368652673562578949,hacienda,0,8,ORG,0.9999
1368652673562578949,gvahisenda,108,118,ORG,0.9999
1368652674615422976,covid19,129,136,MISC,0.9998
1368652674623672328,yrene,8,13,PER,0.9731
1368652674623672328,cruzrojasinaloa,91,106,ORG,0.671
1368652674623672328,covid19,141,148,ORG,0.981
1368652674686713856,sanadistancia,23,36,MISC,0.7416
1368652674686713856,covid19,143,150,MISC,0.999
1368652674686713856,locatelcontigo2021,164,182,MISC,0.7954
1368652674753847296,cemefi,0,6,ORG,0.9999
1368652674753847296,el foro de donantes del cemefi,42,72,MISC,0.9999
1368652674753847296,covid-19,81,89,MISC,0.9997
1368652674804113417,covid19,112,119,MISC,0.9997
1368652674804113417,cuidatedelcovid19,123,140,MISC,0.9997
1368652674841808897,covid-19,31,39,MISC,0.9999
1368652675236134917,sixto sánchez,0,13,PER,1.0
1368652675236134917,don mattingly,70,83,PER,0.9999
1368652675236134917,covid-19,119,127,MISC,0.9998
1368652675236134917,losmarlins,168,178,ORG,0.9725
1368652675236134917,marlins,180,187,ORG,0.9993
1368652675605291010,tampa bay,24,33,LOC,0.9999
1368652675605291010,covid-19,81,89,MISC,0.9996
1368652675752071171,puerto rico,51,62,LOC,1.0
1368652675873533952,miranda,19,26,LOC,0.998
1368652675873533952,covid,92,97,MISC,0.9997
1368652675911417858,mippcivzla,4,14,ORG,0.9995
1368652675911417858,sinopharm,65,74,MISC,1.0
1368652675911417858,covid-19,85,93,MISC,0.9999
1368652678855856130,covid19  carabobo prevención conductor invialca,117,164,MISC,0.9936
1368652680789434378,gobjustonoguera,4,19,ORG,0.9848
1368652680789434378,hospital rosario vera zurita,39,67,LOC,0.9999
1368652681569505283,vitadefresa,4,15,ORG,0.9905
1368652681569505283,covid19,50,57,MISC,0.9996
1368652686015553536,alzado36,4,12,PER,0.9965
1368652686015553536,pcr,56,59,MISC,0.9965
1368652690310496256,cardiojuanes,4,16,MISC,0.9512
1368652691166072835,r_malmierca,4,15,PER,0.9992
1368652691166072835,eeuu,79,83,ORG,0.977
1368652691166072835,cuba,91,95,LOC,0.9909
1368652691564593158,nomascne,4,12,ORG,0.9631
1368652691564593158,oms,21,24,ORG,0.9998
1368652691564593158,fauci,26,31,PER,0.9989
1368652691564593158,ivermectina,113,124,MISC,0.9999
1368652694257364992,vitadefresa,4,15,ORG,0.9905
1368652694257364992,covid19,50,57,MISC,0.9996
1368652696316743680,verdecdmx,4,13,ORG,0.9998
1368652696316743680,covid19,51,58,MISC,0.9995
1368652698833281025,joscarlosjmnz,4,17,PER,0.9998
1368652700741734404,wuhan,204,209,MISC,0.7167
1368652700741734404,danielfolivares,263,278,PER,0.9858
1368652704411746305,gustavo98914281,1,16,PER,0.9822
1368652704411746305,michaelreid52,18,31,PER,0.9819
1368652706227888130,vtvcanal8,4,13,ORG,0.9987
1368652706227888130,venezuela,24,33,LOC,1.0
1368652706227888130,sputnik v,68,77,MISC,0.9999
1368652706227888130,covid-19,88,96,MISC,0.9998
1368652706576035842,psoe,23,27,ORG,0.9999
1368652706576035842,8m,43,45,MISC,0.9932
1368652708694142981,iamjuancaceress,4,19,PER,0.9514
1368652708694142981,paraguay,66,74,LOC,1.0
1368652708970913792,omarbula,4,12,ORG,0.8751
1368652708970913792,covid19,17,24,MISC,0.9999
1368652710816477185,vitadefresa,4,15,ORG,0.9905
1368652710816477185,covid19,50,57,MISC,0.9996
1368652712330604546,cardiojuanes,4,16,MISC,0.9512
1368652713945358341,ricardo,4,11,PER,0.9402
1368652713945358341,peralta,12,19,PER,0.9992
1368652713945358341,roberto,131,138,PER,0.9762
1368652714998108161,pamemar1,4,12,ORG,0.7552
1368652714998108161,fueragolpistasdeformosa,14,37,ORG,0.962
1368652714998108161,caba,48,52,LOC,0.9799
1368652714998108161,larreta,65,72,PER,0.9999
1368652716088688641,jali,4,8,ORG,0.9472
1368652716088688641,cotrina,9,16,PER,0.9997
1368652716088688641,sinopharm,54,63,ORG,0.9999
1368652717518974982,vtvcanal8,4,13,ORG,0.9979
1368652717518974982,covid-19,41,49,MISC,0.9999
1368652717518974982,venezuela,51,60,LOC,0.9999
1368652717955158019,covid19,96,103,MISC,0.9898
1368652717955158019,lueg,135,139,PER,0.8728
1368652719238578180,covid,37,42,MISC,0.9996
1368652719238578180,uci,49,52,ORG,0.9998
1368652719947456516,damarisfany,4,15,PER,0.8265
1368652719947456516,hospital,23,31,ORG,0.9988
1368652719947456516,covid19,93,100,MISC,0.9997
1368652723139141633,gdehoyoswalther,4,19,ORG,0.2784
1368652723139141633,morena,38,44,LOC,1.0
1368652724431126533,wanovi,4,10,ORG,0.9988
1368652724431126533,lidl,119,123,ORG,0.9971
1368652724431126533,aldi,126,130,ORG,0.9991
1368652725190287362,dasilvastalin,4,17,PER,0.4257
1368652728726151170,vitadefresa,4,15,ORG,0.9905
1368652728726151170,covid19,50,57,MISC,0.9996
1368652736087097352,drpacomoreno1,4,17,PER,0.9994
1368652736087097352,covid19,46,53,MISC,0.9999
1368652736087097352,eeuu,111,115,ORG,0.9906
1368652736091332610,miguel o’ryan,100,113,PER,0.9999
1368652736384876546,redaccionmedica,4,19,ORG,0.97
1368652736384876546,covid,93,98,MISC,0.9999
1368652739908145156,vtvcanal8,4,13,ORG,0.9871
1368652739908145156,comisión presidencial,15,36,ORG,0.999
1368652739908145156,covid-19,47,55,ORG,0.9992
1368652739908145156,caracas,96,103,LOC,1.0
1368652739908145156,miranda,106,113,LOC,1.0
1368652743284568068,spaciolibre,4,15,ORG,0.9358
1368652743284568068,fujimorismo,17,28,PER,0.9987
1368652746572894209,cgpcanaria,4,14,ORG,0.9169
1368652746572894209,policia local,44,57,ORG,0.9998
1368652746572894209,lalaguna,61,69,LOC,0.9995
1368652746572894209,covid19,99,106,MISC,0.9998
1368652746572894209,seguridadciudadana,108,126,MISC,0.6651
1368652746572894209,tenerife,127,135,LOC,0.9997
1368652749777350660,vitadefresa,4,15,ORG,0.9905
1368652749777350660,covid19,50,57,MISC,0.9996
1368652751085928448,mischicasdelcarro,96,113,ORG,0.9107
1368652751111131139,vilma,95,100,PER,0.9714
1368652751111131139,meche,101,106,PER,0.78
1368652753296367616,leticiadecuba,4,17,ORG,0.992
1368652753296367616,cuba,64,68,LOC,1.0
1368652753434800130,maricas24,4,13,ORG,0.8633
1368652753434800130,covid-19,58,66,MISC,0.9998
1368652753434800130,cuidémonosmás,70,83,MISC,0.9987
1368652757469630473,riellodecba,4,15,PER,0.9069
1368652757469630473,covid19,100,107,MISC,0.9998
1368652758837039107,armada,4,10,ORG,0.9999
1368652758837039107,chile,11,16,LOC,0.9987
1368652758837039107,quintero,31,39,PER,0.9997
1368652758837039107,papudo,86,92,LOC,1.0
1368652761110372363,hlgatell,35,43,ORG,0.9999
1368652761110372363,lopezobrador,45,57,PER,0.6298
1368652761630449667,melenaperezjaen,4,19,PER,0.9997
1368652761630449667,lopezobrador,57,69,PER,0.8919
1368652763043889152,diazcanelb,4,14,PER,0.9649
1368652763043889152,santiagodecuba,16,30,ORG,0.7887
1368652763043889152,guantánamo,33,43,ORG,0.9954
1368652763043889152,fase 3,65,71,MISC,0.7683
1368652763043889152,abdala,99,105,PER,0.9999
1368652763366850561,ojodethot,4,13,ORG,0.8883
1368652763366850561,uci,19,22,MISC,0.7773
1368652763366850561,uci,74,77,MISC,0.7932
1368652763366850561,hospital gregorio marañón,82,107,LOC,0.9999
1368652763777863682,covid19,59,66,MISC,0.9999
1368652763777863682,módulovirtual,134,147,MISC,0.8022
1368652763777863682,líneamujeres,191,203,MISC,0.9695
1368652763777863682,distrito28iztapalapa,249,269,LOC,0.9985
1368652765740765184,locatel,4,11,ORG,0.999
1368652765740765184,sanadistancia,39,52,MISC,0.9968
1368652767754137601,montanayvng,4,15,PER,0.4209
1368652768349675520,vitadefresa,4,15,ORG,0.9905
1368652768349675520,covid19,50,57,MISC,0.9996
1368652768412590080,w0oyoobi,4,12,ORG,0.9938
1368652771541454848,leticiadecuba,4,17,ORG,0.992
1368652771541454848,cuba,64,68,LOC,1.0
1368652772405633024,oespinar1,4,13,ORG,0.8592
1368652772405633024,pfizer,28,34,ORG,0.9999
1368652772405633024,covid,65,70,MISC,0.9998
1368652772405633024,israel,89,95,LOC,1.0
1368652777950437376,reino unido,29,40,ORG,0.9999
1368652778541813762,bostonrex,4,13,ORG,0.6592
1368652778541813762,n95,27,30,MISC,0.9995
1368652778541813762,kn95,85,89,MISC,0.9998
1368652780915879950,la_ser,4,10,ORG,0.9993
1368652780915879950,covid,59,64,MISC,0.9081
1368652782396465152,canarias7,4,13,ORG,0.9982
1368652782396465152,covid,133,138,ORG,0.9074
1368652782857781254,meghan,5,11,PER,0.999
1368652782857781254,corona,248,255,ORG,0.9999
1368652783390429195,javicomotu8,4,15,PER,0.9997
1368652784527106051,dianecohn68,4,15,PER,0.9991
1368652784527106051,johnson &,22,31,ORG,0.9998
1368652784527106051,; johnson,34,43,ORG,0.9993
