Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374239485731475456,informe epidemiológico 104,0,26,MISC,0.9999
1374239485731475456,valparaíso,106,116,LOC,1.0
1374239485731475456,elepicentro,146,157,ORG,0.9981
1374239485756645378,mippcivzla,4,14,PER,0.574
1374239485756645378,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.9057
1374239485756645378,nicolasmaduro,40,53,PER,0.9939
1374239485756645378,carvativir,97,107,MISC,0.9998
1374239486356389890,eunacionales,0,12,MISC,0.9249
1374239486775676931,biden,35,40,PER,0.9999
1374239486775676931,covid,123,128,MISC,0.9993
1374239486775676931,méxico,131,137,LOC,1.0
1374239487048306692,hlgatell,4,12,ORG,0.9999
1374239487048306692,ssalud,43,49,ORG,0.9998
1374239487048306692,covid19,72,79,MISC,0.9998
1374239487048306692,méxico,83,89,LOC,0.9999
1374239487513874434,covid19,19,26,MISC,0.9998
1374239487513874434,filipinas,30,39,LOC,1.0
1374239487513874434,prensalatina,56,68,ORG,0.9754
1374239487971233793,beatificación,25,38,MISC,0.9826
1374239487971233793,dr josé gregorio hernández,43,69,PER,0.9997
1374239487971233793,covid-19,87,95,MISC,0.9999
1374239487971233793,evnews,122,128,MISC,0.7518
1374239487971233793,josegregoriohernandez,129,150,PER,0.9852
1374239487971233793,venezuela,165,174,LOC,0.9999
1374239488596008965,catia,61,66,LOC,1.0
1374239488596008965,covid-19,96,104,MISC,0.9999
1374239488759762945,caracas,13,20,LOC,0.9591
1374239488759762945,covid-19 radicalcontralacovid19,182,213,MISC,0.7841
1374239488788942848,estados unidos,28,42,LOC,0.9997
1374239488788942848,covid-19,98,106,MISC,0.9998
1374239488788942848,andy slavitt,125,137,PER,0.9998
1374239488788942848,casa blanca,155,166,ORG,0.9999
1374239489435045892,pablopardo1,2,13,PER,0.9568
1374239489435045892,jeffdsachs,33,43,PER,0.9992
1374239489435045892,covid19,119,126,MISC,0.9996
1374239489590136833,covid-19,24,32,MISC,0.9999
1374239489590136833,ávila,44,49,LOC,1.0
1374239489992716290,ferbelaunzaran,1,15,PER,0.9867
1374239489992716290,maelenamorera,17,30,PER,0.9999
1374239489992716290,amlolujodepresidente,31,51,ORG,0.5547
1374239489992716290,covidー19,95,103,MISC,0.9999
1374239489992716290,oposisiónpedorra,214,230,ORG,0.7946
1374239491821568002,covid,32,37,MISC,0.9999
1374239492685639680,larepublica,4,15,ORG,0.9948
1374239492685639680,covid-19,80,88,MISC,0.9998
1374239493176373248,tuitera,36,43,ORG,0.3494
1374239493176373248,radicalcontralacovid19,50,72,MISC,0.9957
1374239493176373248,covid19,107,114,MISC,0.9999
1374239493235089408,cuba,73,77,LOC,1.0
1374239496053620737,glohurley,4,13,PER,0.9978
1374239496053620737,informe de covid,60,76,MISC,0.9999
1374239500415733762,sars-cov-2,93,103,MISC,0.9997
1374239504882601988,vladimirpadrino,4,19,PER,0.95
1374239505335615497,alemardume89,4,16,PER,0.98
1374239505335615497,petrogustavo,27,39,PER,0.3626
1374239505419546625,covid-19,68,76,MISC,0.5426
1374239505419546625,enfercecova,99,110,ORG,0.9996
1374239505503379457,fgr,64,67,ORG,0.9999
1374239505503379457,twitter,81,88,MISC,0.9994
1374239505503379457,covid19,118,125,MISC,0.9996
1374239506103209986,vacunascovid19,15,29,MISC,0.9988
1374239506103209986,i jornada nacional de pediatría,168,199,MISC,0.9999
1374239506103209986,hmhospitales,204,216,ORG,0.9998
1374239508758212608,luchaalmada,4,15,ORG,0.9983
1374239508758212608,covid19,29,36,MISC,0.9999
1374239510008041474,rosamariaartal,4,18,PER,0.9491
1374239510008041474,merkel,20,26,PER,0.9992
1374239514160463872,daniellex1012,4,17,PER,0.9919
1374239514160463872,covid-19,58,66,MISC,0.9999
1374239515653640194,rosamariaartal,4,18,PER,0.8229
1374239515653640194,merkel,20,26,PER,0.9992
1374239517234839554,covid-19,61,69,MISC,0.9999
1374239517234839554,luis enjuanes,88,101,PER,1.0
1374239518577004544,brendacrabtreer,4,19,PER,0.9963
1374239519206211585,arielestupian8,11,25,PER,0.9996
1374239519206211585,covid19,73,80,MISC,0.9999
1374239520397344768,medicenlizandra,4,19,PER,0.6375
1374239522330918912,covid,0,5,MISC,0.9995
1374239522330918912,covid-19,41,49,MISC,0.9998
1374239522330918912,cdmx,56,60,LOC,0.993
1374239524574928898,bolívar,50,57,LOC,0.9999
1374239524574928898,covid-19 venezuela euvzla,73,98,MISC,0.9613
1374239527741632512,mippcivzla,4,14,ORG,0.7965
1374239527741632512,envivo,16,22,ORG,0.9998
1374239527741632512,nicolasmaduro,34,47,PER,0.9608
1374239527741632512,covid-19,116,124,MISC,0.9999
1374239528676900864,m,4,5,PER,0.897
1374239528676900864,ebrard,6,12,PER,0.7322
1374239528676900864,cansinobio,33,43,MISC,0.9999
1374239528676900864,drugmex,78,85,ORG,1.0
1374239528676900864,querétaro,87,96,LOC,1.0
1374239529939390467,merkel,17,23,PER,0.9998
1374239529939390467,covid,101,106,MISC,0.9992
1374239530400817153,la patilla,0,10,ORG,0.9998
1374239530400817153,venezuela,39,48,LOC,0.9999
1374239530400817153,covid-19,82,90,MISC,0.9999
1374239538726453249,raulvivesl,4,14,PER,0.9997
1374239538965544962,mippcivzla,4,14,ORG,0.9117
1374239538965544962,covid-19,34,42,MISC,0.9999
1374239538965544962,venezuela,57,66,LOC,1.0
1374239539452071938,dayramanuelar,4,17,PER,0.9075
1374239540332929025,biontech,62,70,ORG,0.9992
1374239540332929025,pfizer,77,83,ORG,0.9998
1374239540332929025,bnt162b2,85,93,MISC,0.9998
1374239540332929025,covid-19,95,103,MISC,0.9993
1374239540932710400,gdp,4,7,ORG,0.9966
1374239540932710400,covid-19,57,65,MISC,0.9999
1374239540932710400,brasil,82,88,LOC,0.9998
1374239543025631234,rosamariaartal,4,18,PER,0.8229
1374239543025631234,merkel,20,26,PER,0.9992
1374239545240215553,saludand,27,35,ORG,0.9002
1374239546217484289,estebanvillama9,4,19,PER,0.9995
1374239546217484289,europa,21,27,LOC,0.9999
1374239546217484289,covidー19,59,67,MISC,0.9999
1374239546217484289,ecuador,80,87,LOC,1.0
1374239551523332098,mippcivzla,4,14,ORG,0.9658
1374239551523332098,p1,80,82,MISC,0.9859
1374239551523332098,p2,85,87,MISC,0.9844
1374239555184906256,estados unidos,34,48,ORG,0.7779
1374239555184906256,coviran barekat,115,130,MISC,0.9999
1374239555575021571,jorgebabul,4,14,PER,0.9927
1374239557789564928,gdp,4,7,ORG,0.9994
1374239557789564928,cabimas,8,15,PER,0.9999
1374239557789564928,presidente nicolás,36,54,PER,0.998
1374239558284509184,mohamed,91,98,PER,0.7429
1374239560117465088,covid-19,63,71,MISC,0.9999
1374239561631563778,acpt,4,8,ORG,1.0
1374239561631563778,mex,9,12,LOC,0.7219
1374239561631563778,acpt,14,18,ORG,1.0
1374239561631563778,santa martha acatitla,62,83,LOC,0.9999
1374239561631563778,ismael corona,85,98,PER,0.9999
1374239561631563778,teatro peniten,124,138,ORG,0.9997
1374239562457784320,pajaropolitico,4,18,ORG,0.9579
1374239562457784320,méxico,37,43,LOC,0.9999
1374239563116347392,jrepcuyo,4,12,ORG,0.9736
1374239563116347392,formosa,75,82,LOC,0.9999
1374239564085264385,mippcivzla,4,14,ORG,0.9915
1374239564085264385,notimippci,16,26,MISC,0.961
1374239564085264385,covid-19,92,100,MISC,0.9998
1374239564492124166,jlozanoa,4,12,PER,0.8432
1374239564492124166,covid19,71,78,MISC,0.9995
1374239565381255168,morgellons,30,40,PER,0.9992
1374239565381255168,covid,57,62,LOC,0.8544
1374239567000272896,el universal,0,12,ORG,0.9999
1374239567000272896,venezuela,14,23,LOC,0.9999
1374239567000272896,covid-19,53,61,MISC,0.9998
1374239570246696962,arielanaliza,4,16,PER,0.9926
1374239570246696962,migueluribet,28,40,PER,0.9993
1374239570246696962,admi,95,99,ORG,0.9996
1374239570246696962,enriquepenalosa,104,119,PER,0.9988
1374239570842226689,mippcivzla,4,14,ORG,0.9177
1374239570842226689,covid-19,102,110,MISC,0.9999
1374239571450417154,nellypsuvya,4,15,PER,0.988
1374239571450417154,claro,34,39,PER,0.9821
1374239571450417154,pdte,43,47,ORG,0.9925
1374239571450417154,nicolasmaduro,50,63,PER,0.9985
1374239578287116288,covid19,95,102,MISC,0.9101
1374239579146883077,bta,4,7,ORG,0.8785
1374239579146883077,demian,8,14,PER,0.9997
1374239579146883077,morena,35,41,LOC,1.0
1374239579146883077,covid,67,72,MISC,0.9999
1374239579411263489,margaritarb12,4,17,PER,0.9971
1374239579411263489,radicalcontralacovid19,51,73,MISC,0.9989
1374239579411263489,covid19,106,113,MISC,0.9998
1374239581571276800,covid-19,109,117,MISC,0.9997
1374239582745673728,covid,58,63,MISC,0.9997
1374239584738017280,brendacrabtreer,4,19,PER,0.9963
1374239585761259520,covid,68,73,MISC,0.9993
1374239585761259520,unicefperu inclusióneducativa,121,150,ORG,0.8171
1374239586944172032,damaris69955505,4,19,PER,0.9903
1374239592690376705,mippcivzla,4,14,ORG,0.6171
1374239592690376705,p1,77,79,MISC,0.9943
1374239592690376705,p2,82,84,MISC,0.9948
1374239592778502146,iolmedoo,4,12,ORG,0.6826
1374239592778502146,méxico,70,76,LOC,1.0
1374239592778502146,lopezobrador,79,91,PER,0.5199
1374239592778502146,mario_delgado,94,107,PER,0.8799
1374239592778502146,citlahm,109,116,ORG,0.9999
1374239592778502146,martibatres,118,129,PER,0.7488
1374239593214644224,ntn24,1,6,ORG,0.9999
1374239593214644224,covid,52,57,ORG,0.9999
1374239594288455681,rquezadamx,4,14,PER,0.6612
1374239594514890752,jaarreaza,4,13,ORG,0.7696
1374239595022458882,hojaderutamexic,4,19,ORG,0.7719
1374239595022458882,covid-19,64,72,MISC,0.7803
1374239595022458882,mx,105,107,LOC,0.9995
1374239597882925059,mohamed,91,98,PER,0.7429
1374239598327517184,mippcivzla,4,14,MISC,0.5874
1374239598327517184,escuadrónsaludable,45,63,ORG,0.5642
1374239598327517184,ig,117,119,ORG,0.7115
1374239598327517184,escuadronsaludab,122,138,ORG,0.7908
1374239602358296576,twitter,22,29,ORG,0.5007
1374239602358296576,fabi,85,89,PER,0.9994
1374239603889205249,ammejiaaguado,4,17,PER,0.9543
1374239603889205249,senador,22,29,PER,0.9966
1374239603889205249,@petrogustavo,30,43,PER,0.8686
1374239603889205249,verónica alcocer,55,71,PER,0.9999
1374239603889205249,covid,110,115,ORG,0.9622
1374239605243969536,sagredomarco,4,16,PER,0.9534
1374239606560931840,afpespanol,4,14,ORG,0.9998
1374239607504654338,salmo301112,4,15,MISC,0.5843
1374239607504654338,daniel,18,24,PER,0.9979
1374239607504654338,vasquezt,25,33,PER,0.9998
1374239607504654338,veznancy,35,43,PER,0.9997
1374239607504654338,petrogustavo,45,57,PER,0.5464
1374239607504654338,covid 19,128,136,MISC,0.8926
1374239607538253827,mohamed,91,98,PER,0.7429
1374239609937362948,kung flu,13,21,MISC,0.9065
1374239612638486531,medicenlizandra,4,19,PER,0.6375
1374239613842243584,benegasj,4,12,PER,0.734
1374239613842243584,covid-19,125,133,MISC,0.9999
1374239615591325697,covid19,49,56,MISC,0.9999
1374239617235435524,defensoría,0,10,ORG,0.999
1374239617235435524,fiscalía,18,26,ORG,0.9999
1374239617235435524,gobierno,54,62,ORG,0.9999
1374239617373904899,covid19,31,38,MISC,0.9999
