Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367505110453153798,riesgos_ec,1,11,ORG,0.8493
1367505110453153798,bomberossd,13,23,ORG,0.9997
1367505110453153798,besmeraldas2015,25,40,ORG,0.9843
1367505110453153798,rommelsalazarce,42,57,ORG,0.9998
1367505110453153798,franceequateur,59,73,ORG,0.9989
1367505110453153798,bomberossd,90,100,ORG,0.9993
1367505110453153798,besmeraldas2015,104,119,ORG,0.9872
1367505110453153798,riesgos_ec,145,155,ORG,0.9426
1367505110453153798,covid19,214,221,MISC,0.9998
1367505110453153798,director general,226,242,PER,0.8747
1367505110453153798,rommelsalazarce,244,259,PER,0.9744
1367505110453153798,franceequateur,320,334,ORG,0.9989
1367505110453153798,juntosecuador,336,349,ORG,0.9964
1367505110679625734,rebecamorla,4,15,PER,0.9986
1367505110679625734,espol,21,26,ORG,0.9986
1367505110679625734,covid,78,83,MISC,0.9999
1367505111409438740,covid,7,12,MISC,0.9998
1367505111409438740,ignaciodealba,176,189,PER,0.6531
1367505111409438740,maria,191,196,ORG,0.8714
1367505111409438740,efemere,197,204,ORG,0.9991
1367505111409438740,pdpagina,206,214,MISC,0.9734
1367505111480627202,senamecfyaracuy,10,25,LOC,0.9524
1367505111480627202,dirección,34,43,ORG,0.759
1367505111480627202,msc,48,51,PER,0.9291
1367505111480627202,julmer calcopietro,53,71,PER,0.9999
1367505111480627202,dra,77,80,PER,0.9904
1367505111480627202,carmen yanéz,82,94,PER,0.9956
1367505111480627202,epidemiológico,114,128,MISC,0.9995
1367505111480627202,spuknit v,192,201,MISC,0.9998
1367505111480627202,covid-19,209,217,MISC,0.9996
1367505111631724546,perú,0,4,LOC,1.0
1367505111631724546,covid-19,24,32,MISC,0.9998
1367505111631724546,perú,129,133,LOC,1.0
1367505111631724546,sociedad nacional de industrias,153,184,ORG,0.9999
1367505111631724546,sni,186,189,ORG,0.9999
1367505111698845698,claudiashein,155,167,PER,0.9226
1367505111698845698,ciudad,216,222,LOC,0.9975
1367505111698845698,covid19  protégeteyprotegealosdemás,233,268,MISC,0.8266
1367505113510670337,jesús manuel,11,23,PER,0.9999
1367505113510670337,tecatito,25,33,PER,0.6643
1367505113510670337,corona,35,41,PER,0.9863
1367505113510670337,portugal,69,77,LOC,1.0
1367505113510670337,porto,120,125,ORG,0.9618
1367505113518989312,europemex,4,13,ORG,0.9998
1367505113518989312,potus,18,23,PER,0.5671
1367505113518989312,usa,38,41,ORG,0.9983
1367505113518989312,lopezobrador,107,119,PER,0.583
1367505113615638530,avcnoticias,0,11,ORG,0.9472
1367505113615638530,covid-19,26,34,MISC,0.9993
1367505113615638530,rocionahle,45,55,PER,0.839
1367505113615638530,zacatecas,60,69,LOC,1.0
1367505113615638530,estáenavc,73,82,MISC,0.9546
1367505113724579840,covid-19,90,98,MISC,0.9999
1367505113724579840,bcrd,175,179,ORG,0.9999
1367505113724579840,republicadominicana,209,228,LOC,0.9984
1367505113724579840,noticia,229,236,MISC,0.9948
1367505113867317253,heraldodemexico,4,19,ORG,0.8861
1367505113867317253,"""el komander""",21,34,PER,0.9735
1367505116933197824,elvirussigue,0,12,MISC,0.9968
1367505116933197824,covid-19 juntossaldremosadelante aguatemalanadaladetiene unidoscontraelcoronavirus,44,127,MISC,0.9952
1367505117189042176,covid-19,42,50,MISC,0.9998
1367505117189042176,covid19,106,113,MISC,0.9997
1367505117298061312,pcr,31,34,MISC,0.9992
1367505117298061312,covid19,155,162,MISC,0.9999
1367505117298061312,nobajeslaguardia,248,264,MISC,0.7453
1367505117730201602,uam,6,9,ORG,0.9915
1367505117730201602,covid19,12,19,MISC,0.9984
1367505117730201602,covid-19,97,105,MISC,0.9997
1367505117730201602,covid19,187,194,MISC,0.8251
1367505117730201602,uames,195,201,ORG,0.9835
1367505117730201602,uam,213,216,ORG,0.9923
1367505117730201602,uamconectacontigo,217,234,ORG,0.6195
1367505117797351425,covid19,0,7,MISC,0.9915
1367505117797351425,victoria,27,35,MISC,0.996
1367505117797351425,cuernavaca,209,219,LOC,0.9999
1367505117818331138,airfrancees,1,12,ORG,0.8539
1367505117818331138,covid-19,73,81,MISC,0.9999
1367505117868666904,melaniesalomeg,4,18,ORG,0.8291
1367505117868666904,hashirama,35,44,PER,0.9999
1367505117918945281,stellantis,25,35,ORG,0.9999
1367505117918945281,psa,37,40,ORG,0.9999
1367505117918945281,fca,43,46,ORG,0.9999
1367505117998686211,carloslugosilva,2,17,PER,0.95
1367505117998686211,sesión de comunicaciones,45,69,MISC,0.9995
1367505117998686211,colombiansymposium2021,85,107,MISC,0.9957
1367505118325665794,ucl,0,3,MISC,0.9998
1367505118325665794,uefa,162,166,ORG,0.9999
1367505118325665794,eiyytbrchp,194,204,MISC,0.6291
1367505118401351686,gavi,0,4,ORG,0.9999
1367505118401351686,covidー19,71,79,MISC,0.9999
1367505118585708545,gppan,1,6,ORG,0.9999
1367505118585708545,edomex,7,13,ORG,0.9999
1367505118585708545,covid-19,44,52,MISC,0.9998
1367505118585708545,edomex,90,96,ORG,1.0
1367505121098293251,global times,0,12,ORG,0.9999
1367505121605783553,comunidadmadrid,5,20,ORG,0.9995
1367505121605783553,covid-19,54,62,MISC,0.9973
1367505121605783553,gobierno,67,75,ORG,1.0
1367505121605783553,economíayempleomadrid,117,138,MISC,0.9985
1367505121882624006,irenemsola,4,14,PER,0.9983
1367505121890889728,covid19,62,69,MISC,0.9998
1367505121890889728,américa latina,114,128,LOC,0.9998
1367505121890889728,caribe,134,140,LOC,0.9995
1367505121890889728,pnudlac,168,175,ORG,1.0
1367505121890889728,onumujeres,179,189,ORG,1.0
1367505121890889728,seriescovid19,250,263,MISC,0.9059
1367505121890889728,iwd2021,264,271,MISC,0.9729
1367505121953730560,nuevaepscuidatusalud i,0,22,MISC,0.9265
1367505121953730560,covid-19,46,54,MISC,0.9998
1367505121953730560,udea,83,87,ORG,0.7874
1367505121958101004,méxico,0,6,LOC,0.9995
1367505121958101004,covid-19,31,39,MISC,0.9998
1367505121958101004,moletjaume,91,101,PER,0.2565
1367505122243280898,tehuacán,0,8,LOC,0.9999
1367505122243280898,covid19,71,78,MISC,0.9999
1367505122465624067,gnb,4,7,ORG,0.9999
1367505122465624067,capital,8,15,ORG,0.9372
1367505122696323074,trafico,4,11,MISC,0.5958
1367505122696323074,zmg,12,15,ORG,0.9218
1367505122696323074,covid-19,47,55,MISC,0.9999
1367505122696323074,el salto,86,94,LOC,0.9999
1367505122696323074,parque montenegro,112,129,LOC,0.9999
1367505126500552706,silviahimalaya,4,18,ORG,0.7947
1367505127515578368,duque,35,40,PER,0.9999
1367505127515578368,eps,78,81,ORG,0.9999
1367505127515578368,estado,91,97,ORG,1.0
1367505127771414532,drdanielsalinas,4,19,PER,0.9971
1367505127960154118,maestratuitera,4,18,ORG,0.9966
1367505127960154118,nicolasmaduro,36,49,PER,0.9976
1367505127960154118,covid- 19,90,99,MISC,0.9512
1367505127960154118,venezuela,116,125,LOC,1.0
1367505130078224387,biobio,4,10,ORG,0.7381
1367505130078224387,mineduc,53,60,ORG,1.0
1367505130384482311,marioaguilera4,4,18,PER,0.9885
1367505131839885318,lorenan46068883,4,19,PER,0.9983
1367505131839885318,pims,24,28,MISC,0.9997
1367505132242501641,panorama estatal covid-19,0,25,MISC,0.9999
1367505132242501641,morelos,29,36,LOC,1.0
1367505135170183174,karenlypsuv,4,15,ORG,0.7139
1367505135170183174,esnoticia,17,26,MISC,0.9883
1367505135170183174,sucre,33,38,LOC,1.0
1367505135170183174,covid19,89,96,MISC,0.9998
1367505135170183174,sucrepotenciacomunal soberaníaespoder,99,136,MISC,0.8731
1367505135384096782,unicefenespanol,4,19,ORG,0.9241
1367505139167289348,yolimartenorio,4,18,PER,0.9992
1367505139167289348,covid,39,44,MISC,0.4041
1367505139167289348,reforzarcontralacovid19,82,105,MISC,0.9922
1367505139167289348,edelyisa,110,118,ORG,0.9962
1367505139167289348,karolsalas424,120,133,PER,0.9972
1367505139167289348,aij,135,138,ORG,0.9978
1367505139465134084,ferreras2018,4,16,ORG,0.7954
1367505139465134084,covid19,61,68,MISC,0.9999
1367505139465134084,infantas,119,127,MISC,1.0
1367505139536457741,karenlypsuv,4,15,ORG,0.9072
1367505139536457741,esnoticia,17,26,MISC,0.9867
1367505139536457741,república popular china,85,108,ORG,0.9999
1367505139536457741,venezuela,122,131,LOC,1.0
1367505140236902404,juliomdwz,4,13,PER,0.9587
1367505140723367940,mippcivzla,4,14,ORG,0.9987
1367505140723367940,consejo científico presidencial,31,62,ORG,0.9999
1367505140723367940,p1,93,96,MISC,0.9397
1367505140723367940,sars-cov-2,101,111,MISC,0.9993
1367505144301170700,jgcl27,4,10,ORG,0.9995
1367505144418607104,luiscar90174895,4,19,PER,0.9962
