Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367746705274195971,covid19,78,85,MISC,0.9998
1367746705274195971,méxico,108,114,LOC,0.9076
1367746705584582656,covidー19,53,61,MISC,0.9999
1367746709292343297,china,35,40,LOC,1.0
1367746709292343297,covid19,54,61,MISC,0.9999
1367746709292343297,prensalatina,74,86,MISC,0.5055
1367746710403837953,prl,13,16,MISC,0.8049
1367746710403837953,covid19,17,24,MISC,0.5261
1367746710403837953,psicosociologiajcyl,25,44,MISC,0.7809
1367746710403837953,vía,118,121,MISC,0.9978
1367746710403837953,aepsal,123,129,ORG,0.6876
1367746710777208834,estadio corona,0,14,LOC,0.9995
1367746721711849472,covid19,18,25,MISC,0.9999
1367746721711849472,radiología,107,117,MISC,0.9999
1367746723871883273,lunaazul1199,4,16,PER,0.992
1367746723871883273,laura de américa,40,56,PER,0.9997
1367746723871883273,que pase el desgraciadoooo,67,93,MISC,0.9991
1367746723871883273,talk show,100,109,MISC,0.9986
1367746733757841408,padrejosepalmar,4,19,PER,0.9994
1367746752984580101,chinandega,48,58,LOC,0.9999
1367746752984580101,reporte505,141,151,MISC,0.53
1367746756604272641,la columna del doctor,0,21,MISC,0.9911
1367746756604272641,cáncer,38,44,MISC,0.846
1367746756604272641,covid,47,52,MISC,0.9186
1367746756604272641,merckargentina,190,204,ORG,0.996
1367746756604272641,gador,205,210,MISC,0.9482
1367746756604272641,gadorargentina,211,225,MISC,0.8178
1367746757120065540,luuciiagenizz,4,17,PER,0.9301
1367746759741603842,fase 2,45,51,MISC,0.9997
1367746759741603842,covid,53,58,ORG,0.9999
1367746762132385793,rosario,28,35,MISC,0.9999
1367746762132385793,padre del cielo,185,200,MISC,0.9577
1367746762132385793,jesús,227,232,PER,0.8879
1367746767983312898,ani,4,7,ORG,0.9998
1367746767983312898,india,17,22,LOC,0.7663
1367746767983312898,covid-19,23,31,MISC,0.9993
1367746767983312898,canada,47,53,LOC,0.9999
1367746777030537216,vtvcanal8,4,13,ORG,0.997
1367746777030537216,envideo,15,22,MISC,0.9337
1367746777030537216,covid-19,35,43,MISC,0.9989
1367746777030537216,venezuela,56,65,LOC,0.9999
1367746777189867520,tal cual,0,8,PER,0.9998
1367746779014434817,unicefargentina,4,19,ORG,0.9998
1367746779966488578,covid-19,64,72,MISC,0.9999
1367746780587233280,angelbaena5,4,15,PER,0.9972
1367746780587233280,sánchez,70,77,PER,0.9999
1367746781669437443,andaluciajunta,4,18,ORG,0.9977
1367746781669437443,covidー19,60,68,MISC,0.9999
1367746781669437443,andalucía,119,128,LOC,1.0
1367746782873157635,seguros de vida riesgo,102,124,MISC,0.9999
1367746782873157635,covid 19,195,203,MISC,0.9999
1367746783561023490,ignacio almudévar,37,54,PER,0.9999
1367746783561023490,coitaaragon,61,72,ORG,1.0
1367746783561023490,agropalhuesca,119,132,ORG,0.9998
1367746783561023490,españa,158,164,LOC,1.0
1367746783561023490,covid-19,230,238,MISC,0.9999
1367746783695286274,journify,32,40,ORG,0.9998
1367746783695286274,covid-19,69,77,MISC,0.9999
1367746783695286274,ignacio zaballos,107,123,PER,0.9999
1367746783695286274,journifyes,133,143,ORG,0.9992
1367746785024897026,covid-19,75,83,MISC,0.9999
1367746785758879751,dirección general de saludpública,46,79,ORG,0.9999
1367746785758879751,colegio,111,118,ORG,0.9997
1367746785821736961,liliamm,4,11,ORG,0.9546
1367746786404745217,carnetdlapatria,4,19,ORG,0.9705
1367746786404745217,nicolasmaduro,40,53,PER,0.9978
1367746786404745217,covid19,105,112,MISC,0.9999
1367746786404745217,venezuela,116,125,LOC,1.0
1367746787092627458,aragonnoticias,4,18,ORG,0.9492
1367746787092627458,aragón,22,28,LOC,0.7915
1367746787092627458,covid19,59,66,MISC,0.9998
1367746787092627458,z,135,136,MISC,0.5032
1367746788569022464,venezuelahoy,4,16,ORG,0.998
1367746788569022464,tal cual,19,27,PER,0.8214
1367746788833304578,informe empleoparatodas,39,62,MISC,0.9999
1367746788833304578,fund,70,74,ORG,0.4345
1367746788833304578,adecco,75,81,ORG,0.7653
1367746788833304578,covid19,144,151,MISC,0.9999
1367746790284525569,juliomdwz,4,13,PER,0.9587
1367746791110807554,covid-19,173,181,MISC,0.9998
1367746791110807554,díadelamujer,220,232,MISC,0.9925
1367746791463137283,dasilvastalin,4,17,PER,0.4217
1367746791463137283,reforzarcontralacovid19,19,42,MISC,0.9977
1367746791463137283,venezuela,99,108,LOC,0.9991
1367746795405778944,arnm,9,13,ORG,0.9997
1367746795405778944,covid,54,59,MISC,0.9998
1367746795405778944,moderna,129,136,ORG,0.9998
1367746795405778944,mrna,144,148,MISC,0.9173
1367746795405778944,ibd,149,152,MISC,0.8542
1367746796169146369,psidenisa,4,13,MISC,0.6497
1367746799692349440,vtvcanal8,4,13,ORG,0.999
1367746799692349440,covid-19,41,49,MISC,0.9999
1367746799692349440,venezuela,51,60,LOC,0.9997
1367746799734292480,juliomdwz,4,13,PER,0.9587
1367746800992591873,nolotiresporlaborda,172,191,MISC,0.9975
1367746800992591873,villadelrío,193,204,LOC,0.9997
1367746800992591873,cordobaesp,205,215,LOC,0.9999
