Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366961528726032385,malenamarrtinez,4,19,PER,0.9997
1366961528726032385,covid,42,47,PER,0.9998
1366961528847613953,blankimonki,4,15,PER,0.9986
1366961528847613953,covid-19,73,81,MISC,0.9998
1366961529459933187,pandemia de,4,15,MISC,0.7698
1366961529459933187,covid19,19,26,MISC,0.943
1366961529459933187,planetatierra,74,87,MISC,0.9998
1366961529459933187,leonardoboff,134,146,PER,0.9951
1366961529459933187,méxico social,150,163,ORG,0.9993
1366961529468424199,p1,12,15,MISC,0.9805
1366961529468424199,sars-cov-2,20,30,MISC,0.9996
1366961529493610502,lopezobrador,1,13,PER,0.9257
1366961529493610502,joebiden,18,26,PER,0.8012
1366961529493610502,covid-19,92,100,MISC,0.9998
1366961529497690113,brasil,9,15,LOC,0.9997
1366961529497690113,covid-19,58,66,MISC,0.9999
1366961529615249408,texas,0,5,ORG,0.9959
1366961529615249408,misisipi,8,16,ORG,0.9974
1366961529615249408,tvv,274,277,ORG,0.9995
1366961529632006150,gdp,4,7,ORG,0.9987
1366961529632006150,ccseje5,8,15,MISC,0.8691
1366961529632006150,venezuela,17,26,LOC,1.0
1366961529632006150,covid-19,60,68,MISC,0.9998
1366961529632006150,vacunaesperanzayvida flexibil,108,137,MISC,0.9999
1366961529736679435,servicios de salud  de oaxaca,4,33,ORG,0.9999
1366961529736679435,sso,35,38,ORG,0.9998
1366961529736679435,goboax,39,45,ORG,0.9999
1366961529736679435,covidー19,71,79,MISC,0.9999
1366961529736679435,casa hogar para adultos mayores,87,118,LOC,0.9963
1366961529736679435,“santa maría”,119,132,LOC,0.9632
1366961530021892096,donald trump,0,12,PER,0.9996
1366961530021892096,melania,15,22,PER,0.9996
1366961530021892096,covid-19,46,54,MISC,0.9999
1366961530021892096,casa blanca,97,108,LOC,0.9879
1366961530021892096,evnews,111,117,ORG,0.9985
1366961530021892096,donaldtrump,118,129,PER,0.4105
1366961530021892096,melaniatrump,130,142,PER,0.9986
1366961530021892096,eeuu,151,155,LOC,0.9846
1366961531418779652,teinteresa,0,10,MISC,0.9149
1366961531418779652,manaos,36,42,LOC,0.9999
1366961531418779652,amazonía,50,58,LOC,0.9969
1366961531418779652,escocia,116,123,LOC,1.0
1366961531490074625,nicaragua,0,9,LOC,1.0
1366961531490074625,ministerio de salud,142,161,ORG,0.9999
1366961531490074625,minsa,163,168,ORG,1.0
1366961531490074625,covid-19,203,211,MISC,0.9999
1366961531594809347,méxico,0,6,LOC,0.9999
1366961531594809347,covid-19,55,63,MISC,0.9999
1366961531636887552,santa marta,94,105,LOC,1.0
1366961531636887552,covid19,141,148,ORG,0.9998
1366961531636887552,santamartadtch,150,164,ORG,0.9993
1366961531779432451,lucas orban,2,13,PER,0.9999
1366961531779432451,marcelo díaz,16,28,PER,0.9999
1366961531779432451,river,168,173,ORG,0.9994
1366961531779432451,supercopa,181,190,MISC,1.0
1366961531796209667,república mexicana,24,42,LOC,0.7738
1366961531796209667,lopezobrador,45,57,PER,0.7706
1366961531796209667,méxico,84,90,LOC,0.9999
1366961531796209667,covid19,155,162,MISC,0.9999
1366961531796209667,setnoticias,167,178,ORG,0.6191
1366961531812913152,nuevafal,32,40,ORG,0.5124
1366961531812913152,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9739
1366961531888558084,sanadistancia,12,25,MISC,0.9997
1366961531888558084,usacubrebocas,145,158,MISC,0.992
1366961531888558084,covid-19,220,228,MISC,0.9996
1366961531888558084,yomecuidoporpuebla,230,248,MISC,0.998
1366961531896930306,elsoldecórdoba,0,14,MISC,0.7626
