Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366855832638529538,elhigadodmarita,4,19,PER,0.9689
1366855832638529538,suiza,63,68,LOC,1.0
1366855832638529538,perú,78,82,LOC,1.0
1366855832638529538,sagasti,89,96,PER,0.9997
1366855834660200449,covid-19,91,99,MISC,0.9999
1366855834660200449,guayaquil,103,112,LOC,1.0
1366855834685202433,covid 19,44,52,MISC,0.9944
1366855834685202433,covid-19,101,109,MISC,0.9996
1366855834685202433,centro de atención covid-tel,161,189,ORG,0.9996
1366855834722996224,francisco chahuán,11,28,PER,0.9999
1366855834722996224,congreso,43,51,ORG,0.9999
1366855834722996224,estado de catástrofe,77,97,MISC,0.9991
1366855834722996224,covid-19,151,159,MISC,0.9998
1366855834722996224,agenciauno,165,175,ORG,0.9998
1366855834903474177,covid,13,18,MISC,0.9997
1366855834903474177,maria_doval,83,94,PER,0.999
1366855834911801348,covid19,2,9,MISC,0.9995
1366855834911801348,chile,11,16,LOC,0.9999
1366855835012370432,covid-19 usamascarilla,83,105,MISC,0.9919
1366855835025088512,antoniomaestre,4,18,PER,0.9894
1366855835079630852,covid-19,0,8,MISC,0.9997
1366855835079630852,luis cresencio sandoval,10,33,PER,0.9999
1366855835163516939,augc,4,8,ORG,0.9999
1366855835163516939,galicia,9,16,LOC,0.9991
1366855835163516939,sg,17,19,LOC,0.9402
1366855835163516939,galicia,76,83,LOC,0.9994
1366855835163516939,covid19,94,101,MISC,0.9999
1366855835201073153,covid19,64,71,MISC,0.9998
1366855835201073153,mariozamorag,74,86,PER,0.9992
1366855835201073153,gubernatura,103,114,ORG,0.9973
1366855835201073153,vamosporsinaloa,119,134,ORG,0.5728
1366855835272417280,instituto nacional de medicina genómica,3,42,ORG,0.9999
1366855835272417280,sars-cov-2,136,146,MISC,0.9997
1366855835272417280,cdmx,153,157,LOC,0.9999
1366855835272417280,inmegen,162,169,ORG,0.9999
1366855835272417280,b11222,191,200,MISC,0.9983
1366855835272417280,t478k,217,222,MISC,0.9947
1366855835272417280,vía milenio,226,237,MISC,0.9999
1366855835511644160,covid-19,9,17,MISC,0.9995
1366855835511644160,cuidandodeti,144,156,MISC,0.9712
1366855835532550150,agencia de salud pública de barcelona,17,54,ORG,0.9999
1366855835532550150,covid_19,115,123,MISC,0.8523
1366855835532550150,catalunyaplural,232,247,ORG,0.5917
1366855835574558725,jesuscintora,4,16,PER,0.9932
1366855835574558725,elena,32,37,PER,0.9994
1366855835574558725,cristina,40,48,PER,0.9991
1366855835574558725,emiratos,65,73,LOC,0.9999
1366855835574558725,juan carlos i,100,113,PER,0.9999
1366855835708719112,noticiabx,0,9,MISC,0.9082
1366855835708719112,xalapa,10,16,LOC,0.9986
1366855835708719112,joe biden,36,45,PER,0.9999
1366855835708719112,covid-19,84,92,MISC,0.9998
1366855835708719112,lópez obrador,94,107,PER,0.9999
1366855835759034372,enportada,0,9,MISC,0.9953
1366855835759034372,navidad,121,128,MISC,0.981
1366855835759034372,semanasanta,143,154,MISC,0.9928
1366855835759034372,mariagsn,163,171,ORG,0.5483
1366855838497861633,áreas,67,72,MISC,0.8415
1366855838497861633,mijpsenamecf,96,108,ORG,0.7045
1366855838497861633,covid-19,241,249,MISC,0.9998
1366855838502035457,covid19,82,89,MISC,0.9999
1366855838988722178,bmnoticias,0,10,MISC,0.6607
1366855838988722178,drugmex,69,76,ORG,0.9999
1366855838988722178,covid19,127,134,MISC,0.9999
1366855838988722178,cansinobio,138,148,ORG,0.998
1366855839059898369,actualidadxela,2,16,MISC,0.9718
1366855839059898369,cementerio general,40,58,LOC,0.6393
1366855839059898369,quetzaltenango,76,90,LOC,1.0
1366855839059898369,obdulio morales,92,107,PER,0.9999
1366855839059898369,covid19,213,220,MISC,0.9995
1366855839059898369,jocolruben  stereo100noticias,228,257,PER,0.9988
1366855839177351169,covid19,3,10,MISC,0.7005
1366855839252967424,feroz2021,104,113,MISC,0.9701
1366855839307464708,luis cresencio sandoval,14,37,PER,0.9998
1366855839307464708,sedena,50,56,ORG,0.9999
1366855839307464708,covid19 diariodechiapas,83,106,MISC,0.9949
1366855839324102657,o rei pelé,14,24,PER,0.9999
1366855839324102657,covid-19,48,56,MISC,0.9998
1366855839433154564,camioneros  vacuna,0,18,ORG,0.9648
1366855839433154564,pablomoyano,21,32,PER,0.7627
1366855839433154564,la nación,48,57,ORG,0.9999
1366855839433154564,covid-19,94,102,MISC,0.9998
1366855839584112642,ministro,0,8,PER,0.8406
1366855839584112642,educación,12,21,PER,0.3167
1366855839584112642,rm,87,89,ORG,0.8853
1366855839584112642,covid-19,117,125,MISC,0.9999
1366855839592550400,covid-19,33,41,MISC,0.9997
1366855839592550400,semarnath,46,55,ORG,0.9998
1366855839592550400,semarnath hidalgo,148,165,ORG,0.9999
1366855839592550400,instagram,193,202,MISC,0.5333
1366855839592550400,semarnath hidalgo,229,246,ORG,0.9999
1366855839600971777,servidora de la nación,42,64,PER,0.6831
1366855839600971777,jalisco,69,76,LOC,1.0
1366855839600971777,covid-19,102,110,MISC,0.9999
1366855839718334464,jalisco,0,7,LOC,0.9999
1366855839718334464,covid19,153,160,MISC,0.9999
1366855843950559237,ninaandrade,5,16,PER,0.8538
1366855843950559237,covid19,86,93,MISC,0.9986
1366855843950559237,tiktok,94,100,MISC,0.9851
1366855844239970305,covid-19,16,24,MISC,0.9996
1366855844239970305,mercadona,27,36,ORG,0.9998
1366855844239970305,ffp2,58,62,MISC,0.9999
1366855848262328329,sarards6,4,12,PER,0.811
1366855848287428616,alexagomez2000,4,18,PER,0.842
1366855848287428616,venezuela,23,32,LOC,1.0
1366855848287428616,covid,128,133,MISC,0.9713
1366855848337633281,podcast,38,45,MISC,0.7501
1366855848337633281,memoria colectiva de la covid19»,46,99,MISC,0.998
1366855848337633281,imer,105,109,ORG,0.9999
1366855848337633281,spotifypodcast,122,136,MISC,0.9988
1366855848337633281,spotifymexico,138,151,ORG,0.9187
1366855848337633281,imer,153,157,ORG,0.9999
1366855848337633281,todaslasvoces,170,183,MISC,0.9943
1366855848744607753,lupitamartineza,4,19,PER,0.8941
1366855851978481673,cuba,0,4,LOC,1.0
1366855851978481673,covid-19,52,60,MISC,0.9999
1366855851978481673,educacionsanctispiritus,223,246,MISC,0.9976
1366855853668765704,perudefensavida,4,19,ORG,0.9748
1366855853668765704,sagasti,57,64,PER,0.9999
1366855853740023815,injurias de la corona,53,74,MISC,0.9996
1366855855988232195,tecnm campus culiacán,61,82,ORG,0.9888
1366855855988232195,enactus faculty summit,106,128,MISC,0.9997
1366855855988232195,covid,194,199,MISC,0.9256
1366855857246507008,gnbaeropuertom,4,18,ORG,0.9972
1366855857246507008,china,93,98,LOC,0.7292
1366855857246507008,covid-19,109,117,MISC,0.9999
1366855857246507008,fanb,124,128,ORG,0.6975
1366855857246507008,gnblagu,129,136,MISC,0.4731
1366855857619808257,naldoxx,4,11,PER,0.8905
1366855857619808257,laser airlines,13,27,ORG,0.9999
1366855857619808257,maiquetía,100,109,LOC,1.0
1366855860216021000,guerreragirl07,4,18,PER,0.7743
1366855860216021000,dios,33,37,ORG,0.5406
1366855860216021000,vacunaesperanzayvida,92,112,MISC,0.9989
1366855860216021000,covid-19,130,138,MISC,0.9995
1366855860627017729,ssalud,4,10,ORG,0.9988
1366855860627017729,vacunas,31,38,MISC,0.9942
1366855860627017729,covid19,46,53,MISC,0.9998
1366855860627017729,pfizer,57,63,ORG,0.9999
1366855860719411200,antoniomaestre,4,18,PER,0.9892
1366855860815859713,davidwho96,4,14,PER,0.9967
1366855860815859713,josé manuel cortizos,16,36,PER,0.9999
1366855860815859713,españa,58,64,LOC,0.989
1366855860815859713,hiroshi nohara,104,118,PER,0.9977
1366855861461782530,cyn,4,7,ORG,0.9955
1366855861461782530,arza1,8,13,ORG,0.9159
1366855861461782530,ineram,43,49,ORG,0.998
1366855861797335044,santimarin,4,14,PER,0.8226
1366855861797335044,victoria federica,30,47,LOC,0.9994
1366855864800395266,ederguevaram,4,16,PER,0.9975
1366855864800395266,presi,33,38,ORG,0.5223
1366855864800395266,covid,62,67,MISC,0.5332
1366855866390110216,ecuavisainforma,4,19,ORG,0.9983
1366855866390110216,covid-19,50,58,MISC,0.9998
1366855866390110216,ecuador,62,69,LOC,1.0
1366855866390110216,ecuador,92,99,LOC,0.9999
1366855866390110216,co,137,139,MISC,0.9991
1366855866440384512,miquel_r,4,12,PER,0.9192
1366855866440384512,borbones,29,37,PER,0.9994
1366855866440384512,españa,55,61,LOC,0.712
1366855866440384512,españa,65,71,ORG,0.9766
1366855868608884736,ojalasupierata1,4,19,ORG,0.9043
1366855868608884736,madrid,21,27,LOC,1.0
1366855868608884736,ca,35,37,ORG,0.5713
1366855868608884736,covid,78,83,MISC,0.9998
1366855868608884736,@…,138,140,ORG,0.5838
1366855868608901120,miquel,4,10,PER,0.9882
1366855868608901120,borbones,29,37,PER,0.9994
1366855868608901120,españa,55,61,LOC,0.7479
1366855868608901120,españa,65,71,ORG,0.9818
1366855868789235713,covid-19,39,47,MISC,0.9999
1366855868789235713,lorica,53,59,LOC,1.0
1366855869179256839,joselui13173881,4,19,PER,0.9998
1366855869179256839,vacunaesperanzayvida,24,44,MISC,0.9998
1366855869179256839,gnbypueblounidosenvictoria,48,74,MISC,0.9911
1366855869179256839,gnbdttocapital,75,89,MISC,0.463
1366855870257233922,carmen21435652,4,18,PER,0.9983
1366855870257233922,sinopharm,57,66,MISC,0.9992
1366855870257233922,vacunaesperanzayvida,101,121,MISC,0.9661
1366855870257233922,nicolasmad,126,136,PER,0.6361
1366855870567563264,covid-19,43,51,MISC,0.9999
1366855870567563264,mapastepec,72,82,LOC,1.0
1366855870567563264,villa comaltitlán,84,101,LOC,0.9999
1366855870567563264,pichucalco,104,114,LOC,1.0
1366855870567563264,tapachula,183,192,LOC,1.0
1366855872966713344,oskaretelesur,4,17,ORG,0.9937
1366855872966713344,covid,84,89,PER,0.9998
1366855873042251782,fisiosepar,4,14,ORG,0.8467
1366855873042251782,covid19,100,107,ORG,0.9924
1366855874086658050,eruizescudero,4,17,PER,0.9039
1366855874334121989,ravy551,4,11,MISC,0.4906
1366855874334121989,ministra,17,25,PER,0.919
1366855874334121989,suprema corte,31,44,PER,0.6817
1366855874334121989,san antonio,53,64,LOC,1.0
1366855874334121989,covid,87,92,PER,0.9977
1366855874334121989,jet privado,111,122,ORG,0.9982
1366855874334121989,ministra yasm,126,139,PER,0.9994
1366855874384429059,covid-19,32,40,MISC,0.9999
1366855874384429059,aliza,102,107,PER,0.9997
1366855874413797381,aciprensa,4,13,ORG,0.9991
1366855874413797381,caballeros de colón,57,76,ORG,0.9999
1366855881074294789,realeza,69,76,LOC,0.7471
1366855881082732545,edelyisa,4,12,ORG,0.9991
1366855881082732545,dios,24,28,MISC,0.9628
1366855881082732545,nicolasmaduro,32,45,PER,0.9865
1366855881082732545,covid-19,74,82,MISC,0.999
1366855881082732545,vacunaesperanzayvida,83,103,MISC,0.9993
1366855881082732545,edelyisa,105,113,ORG,0.9981
1366855881082732545,rrba2032,115,123,MISC,0.9984
1366855881082732545,coralesjohann,125,138,ORG,0.9921
1366855881523159042,malenamarrtinez,4,19,PER,0.9997
1366855881523159042,covid,42,47,PER,0.9998
1366855881539878923,srspinola,4,13,PER,0.5595
1366855881539878923,covid,76,81,MISC,0.4865
1366855882219339776,enriquefeas,4,15,ORG,0.5107
1366855882219339776,españa,18,24,LOC,0.9999
1366855882219339776,johnson &,72,81,ORG,0.9997
1366855882219339776,; johnson,84,93,ORG,0.8907
1366855882651410436,españa,55,61,LOC,1.0
1366855886115921921,absolutexe,4,14,ORG,0.9976
1366855886115921921,covid,47,52,MISC,0.9998
1366855886556250118,juan carlos i,15,28,PER,0.9999
1366855886556250118,covid,52,57,MISC,0.9998
1366855886556250118,emiratos árabes,61,76,LOC,0.9999
1366855887344840709,blogsocietat,4,16,ORG,0.9746
1366855889571962887,marcelinmarshal,4,19,PER,0.9922
