Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376799875162079234,kircne,131,137,PER,0.7803
1376800084155887619,kircne,131,137,PER,0.7803
1376791300297658369,covid19,16,23,MISC,0.998
1376791302633836546,india,50,55,ORG,0.9591
1376791302633836546,covid19,121,128,MISC,0.9999
1376791302633836546,manashsamar,134,145,ORG,0.8569
1376791302633836546,nueva delhi,178,189,LOC,0.9999
1376791302633836546,avianwe,192,199,ORG,0.9994
1376791302633836546,wecomms,201,208,ORG,0.9999
1376791302633836546,chase,210,215,ORG,0.9979
1376791302633836546,india,216,221,LOC,0.6142
1376791303057465345,oms,3,6,ORG,0.9998
1376791303057465345,covid19  sabiasque,76,94,MISC,0.9996
1376791303187488768,emilio carranza,44,59,MISC,0.9001
1376791303187488768,esquina ramon corona,64,84,LOC,0.8682
1376791306551369730,luis lacalle poy,0,16,PER,0.9999
1376791306551369730,estado,37,43,ORG,0.9999
1376791306551369730,covid19,144,151,MISC,0.9999
1376791306899501056,covid19,79,86,MISC,0.9996
1376791307826438144,juanherreraaray,4,19,PER,0.9231
1376791307826438144,covid19,53,60,MISC,0.9996
1376791307826438144,rafael zamora arévalo,86,107,PER,0.9688
1376791308149387264,covid,73,78,MISC,0.9996
1376791311324377088,españa,0,6,LOC,1.0
1376791315946606593,belliiisima89,4,17,PER,0.9189
1376791315946606593,uci,93,96,ORG,0.9994
1376791315946606593,covid19,102,109,MISC,0.9991
1376791317406175234,ineos,58,63,ORG,0.9996
1376791317406175234,volta,74,79,MISC,0.9999
1376791317406175234,catalunya,82,91,LOC,1.0
1376791317406175234,asgreen,93,100,ORG,0.6706
1376791317406175234,e3,117,119,MISC,0.9996
1376791317406175234,valverde,135,143,PER,0.9999
1376791317406175234,romo,145,149,PER,0.9999
1376791317406175234,ayuso,152,157,PER,0.9998
1376791317406175234,ronde van vlaanderen,166,186,MISC,0.9998
1376791328055525384,fundación de @grupo_sifu,3,27,ORG,0.9686
1376791328055525384,covid19,62,69,MISC,0.9999
1376791328055525384,anuariocorresponsables2021,174,200,MISC,0.9936
1376791336343457793,fororrhh,268,276,ORG,0.9427
1376791336611770370,latinus,4,11,ORG,0.752
1376791336611770370,ine,16,19,ORG,0.9997
1376791336611770370,morena,27,33,PER,0.937
1376791336611770370,covid19,100,107,MISC,0.9999
