Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367293717661560833,covid,59,64,MISC,0.9999
1367293717661560833,oms,122,125,ORG,0.9998
1367293717850243073,emilio carranza,44,59,MISC,0.9001
1367293717850243073,esquina ramon corona,64,84,LOC,0.8682
1367293718345117704,derecho,28,35,MISC,0.9997
1367293718345117704,bioética,37,45,MISC,0.9998
1367293718345117704,biotecnología,48,61,MISC,0.9999
1367293718345117704,"una año de experiencia en covid""",62,101,MISC,0.9945
1367293718349312000,enfoco,0,6,ORG,0.999
1367293718349312000,bill gates,35,45,PER,0.9996
1367293718370390021,sumédico,0,8,MISC,0.9988
1367293720412971010,🇲🇽\u0001f9a0,0,3,LOC,0.5831
1367293720412971010,méxico,33,39,LOC,1.0
1367293720412971010,covid19,99,106,MISC,0.9999
1367293720412971010,diariodechiapas,136,151,ORG,0.9558
1367293720719069185,plan de rescate estadounidense,3,33,MISC,1.0
1367293720719069185,morningconsult,99,113,ORG,0.9995
1367293720719069185,politico,117,125,ORG,0.9998
1367293720870141952,covid19,94,101,MISC,0.9999
1367293720987508743,estados unidos,0,14,ORG,0.9994
1367293720987508743,janssen,37,44,ORG,0.9996
1367293720987508743,covid-19,55,63,MISC,0.9999
1367293721000165380,tecatito corona,12,27,ORG,0.6546
1367293721000165380,europa,54,60,LOC,0.9999
1367293725433606145,kevinctriana,4,16,PER,0.9996
1367293725433606145,baleares,65,73,LOC,0.9977
1367293725932724227,elratonjodedor,4,18,PER,0.9988
1367293728851951619,leonidasizasal1,4,19,PER,0.9999
1367293731221733380,lisca,0,5,PER,0.9998
1367293733125951493,drdanielsalinas,4,19,PER,0.9995
1367293733125951493,monitor de vacunación,21,42,MISC,0.9988
1367293735206330371,chicago,29,36,LOC,0.9999
1367293740184985601,presidenciacuba,4,19,ORG,0.999
1367293740184985601,covid19,29,36,MISC,0.9997
1367293742500245505,alvarosarco,4,15,ORG,0.8074
1367293746975547395,susanajimepa,4,16,PER,0.9989
1367293746975547395,aló presidente,30,44,MISC,0.9999
1367293746975547395,ivanduque,49,58,PER,0.4633
1367293746975547395,covid19,131,138,MISC,0.9999
1367293748649066496,juliocastrom,4,16,PER,0.9497
1367293748649066496,covid19,18,25,MISC,0.924
1367293748649066496,covid19,60,67,MISC,0.9998
1367293748649066496,venezuela,71,80,LOC,1.0
1367293749936721923,mippcivzla,4,14,MISC,0.5027
1367293749936721923,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7083
1367293749936721923,vicepdta,33,41,MISC,0.6693
1367293749936721923,drodriven2,44,54,MISC,0.4881
1367293749936721923,covid19,105,112,MISC,0.9999
1367293750536515588,rgjose1,4,11,ORG,0.7971
1367293750536515588,soberaníaespoderpopular,43,66,MISC,0.9998
1367293752201666563,laspinal,4,12,PER,0.9176
1367293752201666563,gioja,45,50,PER,0.9979
1367293754441273345,beltrandelrio,4,17,ORG,0.413
1367293754441273345,joe biden,19,28,PER,0.9998
1367293760078553091,mrsfifys,4,12,PER,0.9302
1367293760078553091,covid19,59,66,MISC,0.9998
1367293760078553091,usac,87,91,ORG,0.9998
1367293761076748288,mippcivzla,4,14,PER,0.6143
1367293761076748288,envivo,16,22,MISC,0.9991
1367293761076748288,nicolasmaduro,34,47,PER,0.9966
1367293761076748288,covid19,68,75,MISC,0.9999
1367293761076748288,brasil sob,126,136,LOC,0.9286
1367293762796462081,presidenciacuba,4,19,ORG,0.9927
1367293762796462081,covid19,21,28,MISC,0.9992
1367293762796462081,ensayo clínico fase iii,56,79,MISC,0.9999
1367293762796462081,soberana02,113,123,MISC,0.9999
1367293762796462081,autori,131,137,ORG,0.9936
1367293765027774468,andrecoronel,4,16,PER,0.9999
1367293767309537280,mippcivzla,4,14,MISC,0.5027
1367293767309537280,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,18,29,MISC,0.7083
1367293767309537280,vicepdta,33,41,MISC,0.6693
1367293767309537280,drodriven2,44,54,MISC,0.4881
1367293767309537280,covid19,105,112,MISC,0.9999
1367293767355621384,alejandragsena1,4,19,PER,0.9999
1367293768249016320,edmartbcf,4,13,ORG,0.9439
1367293768249016320,covid19,123,130,MISC,0.9999
1367293768555237379,esperanzasevi,1,14,PER,0.9065
1367293768555237379,sanchez,18,25,PER,0.9999
1367293768555237379,drago,26,31,PER,0.9999
1367293769637363714,presidencialven,4,19,ORG,0.7083
1367293769637363714,p1,49,52,MISC,0.98
1367293769637363714,sars-cov-2,57,67,MISC,0.9997
