Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367565509315674116,salud,0,5,ORG,0.9992
1367565509315674116,cádiz,48,53,LOC,1.0
1367565509315674116,covid,64,69,MISC,0.9997
1367565509370257415,celestete,4,13,PER,0.8866
1367565509370257415,covid-19,124,132,MISC,0.9993
1367565509382709250,covid19,43,50,MISC,0.9999
1367565509504487424,méxico,55,61,LOC,1.0
1367565509504487424,covid,95,100,MISC,0.9999
1367565509504487424,dubai,133,138,LOC,1.0
1367565509504487424,noticiasam,142,152,MISC,0.7689
1367565509676384259,brasil,35,41,LOC,0.9998
1367565509747703813,ciudadanos,17,27,ORG,0.991
1367565509747703813,inés arrimadas,29,43,PER,0.9999
1367565509747703813,covid-19,134,142,MISC,0.9999
1367565511173824512,elvirussigue,0,12,MISC,0.9955
1367565511173824512,covid-19 juntossaldremosadelante aguatemalanadaladetiene unidoscontraelcoronavirus,44,127,MISC,0.9912
1367565511228284941,noticiasdvr,0,11,MISC,0.8505
1367565511228284941,minsalud,12,20,ORG,0.997
1367565511228284941,covid,73,78,MISC,0.9999
1367565511228284941,covid-19,207,215,MISC,0.9999
1367565511358173184,covid-19,49,57,MISC,0.9999
1367565511358173184,síalavacunación,122,137,MISC,0.5669
1367565511618363393,hospital perinatal mónica pretelini,20,55,ORG,0.9999
1367565511618363393,covid-19,89,97,MISC,0.9987
1367565511618363393,covid-19,196,204,MISC,0.9997
1367565511618363393,notimex,217,224,ORG,0.9999
1367565511719063554,enportada,0,9,MISC,0.9965
1367565511719063554,extremadura,13,24,LOC,1.0
1367565511719063554,covid19,61,68,MISC,0.9999
1367565511823749120,prl covid19,13,24,MISC,0.9912
1367565511886659586,puebla,0,6,LOC,0.9999
1367565511886659586,covid19,91,98,MISC,0.9999
1367565511886659586,gob,102,105,ORG,0.9998
1367565511886659586,puebla,106,112,LOC,0.9998
1367565511886659586,smdifpue,116,124,ORG,0.9983
1367565511903506432,navarra,0,7,LOC,0.9995
1367565512025268230,covid19,3,10,MISC,0.9999
1367565512025268230,ingresobásicotemporal,80,101,MISC,0.9998
1367565512025268230,pnud,224,228,ORG,0.9998
1367565512025268230,pnudsv,255,261,ORG,0.999
1367565512025268230,onumujeressv,264,276,ORG,0.446
1367565512104812545,región de coquimbo,65,83,LOC,0.9994
1367565514634051586,covid-19,28,36,MISC,0.9999
1367565514634051586,bogotásecuida,123,136,MISC,0.9794
1367565515305066497,bull,62,66,MISC,0.9999
1367565515305066497,aetv,85,89,ORG,0.9988
1367565515305066497,vivoplay,94,102,ORG,0.9999
1367565515305066497,drphil,143,149,MISC,0.6797
1367565515305066497,dr bull,154,161,PER,0.6891
1367565515305066497,covid-19,230,238,MISC,0.9999
1367565515330306053,jalisco,9,16,LOC,0.9999
1367565515330306053,covid-19,164,172,MISC,0.9998
1367565515657510912,easyjet,19,26,ORG,0.9976
1367565515762278401,ministerio de salud,12,31,ORG,0.9999
1367565515762278401,carpintería,61,72,MISC,0.9998
1367565515762278401,tilisarao,75,84,MISC,0.9997
1367565515762278401,saludsanluis,192,204,MISC,0.9914
