Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371083690919538693,plataformamill1,4,19,ORG,0.5283
1371083690919538693,estadodealarma,70,84,MISC,0.9998
1371083690919538693,españa,111,117,LOC,0.9999
1371083691460464648,bioseguridad,86,98,MISC,0.9999
1371083691460464648,covid-19,122,130,MISC,0.9998
1371083691460464648,máscercadeti,226,238,MISC,0.9264
1371083691460464648,pescadoresdelapatria,246,266,MISC,0.9991
1371083691741474823,saltillo,0,8,LOC,0.9998
1371083692056195073,caracas,49,56,LOC,1.0
1371083692056195073,covid-19,101,109,MISC,0.9998
1371083692089561093,covid19,41,48,MISC,0.9999
1371083693083795459,podsalud,10,18,MISC,0.9992
1371083693083795459,covid-19,85,93,MISC,0.9999
1371083693083795459,nobajemoslaguardia,125,143,MISC,0.9933
1371083693113020416,méxico,31,37,LOC,0.9991
1371083693113020416,covid-19,70,78,MISC,0.9999
1371083693389795328,nucleonoticias,73,87,MISC,0.9799
1371083693419290624,alexagomez2000,4,18,PER,0.9426
1371083693419290624,jan,30,33,PER,0.9998
1371083693419290624,covid,96,101,ORG,0.508
1371083693687734274,luisnue87974893,4,19,PER,0.9998
1371083693687734274,ipsos,21,26,ORG,0.9999
1371083693687734274,vacuna,95,101,PER,0.9996
1371083693729718276,covidー19,164,172,MISC,0.9999
1371083693729718276,googlepodcasts,176,190,MISC,0.9896
1371083693729718276,spotify,216,223,MISC,0.9988
1371083694094610435,meganoticiascl,1,15,MISC,0.8297
1371083694161719296,covid-19,139,147,MISC,0.9998
1371083694161719296,yomevacuno,149,159,MISC,0.6044
1371083694161719296,colombiasevacuna,160,176,MISC,0.9989
1371083694161719296,construyendogobernanzainstitucional,177,212,MISC,0.9995
1371083694291714051,covid-19,99,107,MISC,0.9999
1371083694291714051,astrazeneca,121,132,MISC,1.0
1371083694304342021,covid-19,50,58,MISC,0.9999
1371083694304342021,uruguay,62,69,LOC,1.0
1371083694304342021,presidencia,87,98,ORG,0.9986
1371083694304342021,álvaro delgado,100,114,PER,0.9999
1371083694304342021,lacalle pou,231,242,PER,0.9999
1371083694677446659,ven911oficial,0,13,MISC,0.9973
1371083694677446659,covid19,142,149,MISC,0.9976
1371083694866305029,covidー19,43,51,ORG,0.9992
1371083694866305029,brasil,53,59,LOC,0.9998
1371083694866305029,bolsonaro,88,97,PER,0.9997
1371083694866305029,mariellefranco,184,198,PER,0.9999
1371083694866305029,andersongomes,201,214,PER,0.8599
1371083694866305029,mariellepresente,229,245,MISC,0.9248
1371083694866305029,mariellevive,246,258,MISC,0.9478
1371083694866305029,marielle,266,274,PER,0.9702
1371083695315095552,juanpedromir,4,16,ORG,0.371
1371083697449922562,covid-19,77,85,MISC,0.9999
1371083697617707008,teinteresa,0,10,MISC,0.9925
1371083697617707008,pascua,53,59,LOC,0.5066
1371083697617707008,covid-19,109,117,MISC,0.9998
1371083697789673477,isp,3,6,ORG,0.9999
1371083697789673477,chile,65,70,LOC,0.9999
1371083697789673477,covid-19,88,96,MISC,0.9999
1371083698200834048,yolanda paredes,0,15,PER,0.9999
1371083698200834048,paraguayo cubas,38,53,PER,0.9997
1371083698200834048,covid-19,71,79,MISC,0.9998
1371083698200834048,asunción,131,139,LOC,1.0
1371083698448240643,albertoojimena,4,18,PER,0.5684
1371083698641190915,arriramaria,4,15,ORG,0.9529
1371083698641190915,juana52939059,18,31,PER,0.9975
1371083698641190915,elhabji1994,33,44,PER,0.9628
1371083702101491717,reuterslatam,4,16,ORG,0.9392
1371083702101491717,amazonía,28,36,LOC,0.9999
1371083702101491717,covid-19,100,108,MISC,0.9999
1371083702726500354,nopanaden,1,10,ORG,0.9985
1371083702726500354,seipweb,12,19,ORG,0.9994
1371083702726500354,aepepico,21,29,ORG,0.9998
1371083702726500354,aepediatria,31,42,ORG,0.9994
1371083702726500354,lasecip,44,51,ORG,0.9977
1371083702726500354,tseup,53,58,ORG,0.9988
1371083702726500354,seneonatologia,60,74,ORG,0.9998
1371083702726500354,sepho,76,81,ORG,0.9975
1371083702726500354,sanidadgob,86,96,ORG,0.9873
1371083702726500354,sanidadgob,119,129,ORG,0.9981
1371083703703724033,pabastoj,4,12,PER,0.5733
1371083703703724033,covid-19,29,37,MISC,0.9991
1371083703703724033,pescadoresdelapatria ejercitobolivarianobicentenario,46,98,MISC,0.9933
1371083703703724033,fanb,99,103,ORG,0.9477
1371083705914114048,alexagomez2000,4,18,PER,0.9426
1371083705914114048,jan,30,33,PER,0.9998
1371083705914114048,covid,96,101,ORG,0.508
1371083707407286272,sre,4,7,ORG,0.9998
1371083707407286272,covid19,90,97,MISC,0.9999
1371083707407286272,sinovac,101,108,LOC,1.0
1371083710758592514,maria_ariza,4,15,PER,0.9987
1371083710758592514,josé fidel silva,47,63,PER,1.0
1371083710758592514,arturo castro cue,79,96,PER,1.0
1371083711861694466,ámbito jurídico,0,15,ORG,0.9996
1371083711928799233,sdlag03,4,11,ORG,0.7783
1371083711928799233,covid19,75,82,MISC,0.9996
1371083711928799233,etiqueta,101,109,MISC,0.8464
1371083712507609090,domiingueezz,5,17,PER,0.6586
1371083712507609090,fernando simon,69,83,PER,0.9998
1371083712813805568,gnb,4,7,ORG,0.9999
1371083712813805568,carabod411,8,18,MISC,0.9999
1371083712813805568,sigamoscuidándonos,30,48,MISC,0.9942
1371083712813805568,covid-19,78,86,MISC,0.9999
1371083712822194178,flapress,20,28,MISC,0.6971
1371083713413488642,fda,75,78,ORG,0.9999
1371083713413488642,covid19,84,91,MISC,0.9999
1371083713413488642,lillyes,112,119,ORG,0.9973
1371083713413488642,josé antonio sacristán,154,176,PER,0.9999
1371083713975611393,dw,1,3,ORG,0.9996
1371083713975611393,dw,37,39,ORG,0.9999
1371083713975611393,covid,51,56,MISC,0.9977
1371083713975611393,eeuu,60,64,LOC,0.9998
1371083713975611393,biden,80,85,PER,0.9998
1371083713975611393,brasil,116,122,LOC,0.9988
1371083714751557633,doctormacias,4,16,ORG,0.823
1371083714751557633,covid,39,44,MISC,0.9993
1371083715212902402,rainier,4,11,PER,0.9996
1371083715212902402,w0lf,12,16,PER,0.8597
1371083715212902402,covid,87,92,LOC,0.9969
1371083715418468353,josefcolagos,4,16,PER,0.9714
1371083715418468353,drenriqueparis,31,45,PER,0.952
1371083715418468353,covid,83,88,MISC,0.9985
1371083715649155081,covid19,88,95,MISC,0.9999
1371083716089552897,diazcanelb,4,14,PER,0.9932
1371083716089552897,patriayvida,16,27,MISC,0.9968
1371083716089552897,cuba,43,47,ORG,0.9967
1371083716089552897,covid19,100,107,ORG,0.9999
1371083717616209922,dra_guaripete,4,17,PER,0.9996
1371083717616209922,covid19,51,58,MISC,0.9999
1371083719801470980,lorenzoramirez,12,26,PER,0.9991
1371083719801470980,la gran reclusión,90,107,MISC,0.9999
1371083719801470980,fmi,136,139,ORG,1.0
1371083719801470980,covid,185,190,MISC,0.8053
1371083719801470980,covid,272,277,PER,0.9645
1371083720392839169,rau1948,4,11,MISC,0.6679
1371083720392839169,barquisimeto,58,70,LOC,1.0
1371083720392839169,covid,78,83,MISC,0.9233
1371083722070618113,covid,92,97,PER,0.9026
1371083722578132994,gnb,4,7,ORG,0.9998
1371083722578132994,antidrogas1,8,19,MISC,0.5273
1371083722578132994,dispo,132,137,MISC,0.9861
1371083724964691969,academia nacional de medicina de méxico,21,60,ORG,0.9999
1371083727443529730,pinabertoglia,4,17,ORG,0.672
1371083727443529730,sars-cov-2,110,120,MISC,0.9999
1371083728869584898,sebasugarte,4,15,PER,0.5212
1371083728928313346,lagacetacriolla,4,19,ORG,0.9998
1371083728928313346,venezuela,32,41,LOC,1.0
1371083728928313346,dictadura,106,115,MISC,0.9939
1371083730199134211,partidopsuv,4,15,ORG,0.9055
1371083730199134211,covid-19,60,68,MISC,0.9997
1371083731574915074,elviejodelaexpo,4,19,ORG,0.92
1371083731574915074,pit-cnt,37,44,ORG,0.9997
1371083733105836040,menos,0,5,MISC,0.8151
1371083734041116674,covid19,0,7,MISC,0.9994
1371083734041116674,vigo,8,12,LOC,1.0
1371083734041116674,galicia,90,97,LOC,1.0
1371083735681146884,jacobog,4,11,PER,0.8674
1371083735681146884,pandemia 2020,20,33,MISC,0.8356
1371083735681146884,octubre,37,44,MISC,0.6608
1371083735681146884,pandemia,82,90,MISC,0.9992
1371083737732104197,cooperativa,4,15,ORG,0.9996
1371083737732104197,covid,87,92,MISC,0.6514
1371083737732104197,cooperativaencasa,93,110,ORG,0.7139
1371083739510493185,partidopsuv,4,15,ORG,0.5762
1371083739510493185,brasil,32,38,ORG,0.9665
1371083739510493185,covid-19,66,74,MISC,0.9999
1371083744178810882,fra-casado cagado,43,60,PER,0.9993
1371083744178810882,moción de censura,86,103,MISC,0.9999
1371083744178810882,teamvox,178,185,MISC,0.5216
1371083744178810882,levantandoespañaconvox,187,209,MISC,0.9696
1371083744178810882,yorocioyovox,210,222,MISC,0.718
1371083745361600515,covid19,0,7,MISC,0.9996
1371083745361600515,castilla y león,10,25,LOC,0.9999
1371083745525125124,zulyyanethesco1,4,19,PER,0.7597
1371083745525125124,pescadoresdelapatria,85,105,ORG,0.9997
1371083745525125124,nicolasmaduro,107,120,PER,0.9977
1371083745525125124,carmenp51891863,122,137,MISC,0.8906
1371083756963045380,sanidadgob,4,14,ORG,0.9643
1371083757512495110,covid19,3,10,MISC,0.9998
1371083757512495110,bestspostsrrhh2020,211,229,MISC,0.5431
1371083757512495110,victoriaredond,259,273,ORG,0.9926
1371083758170869763,ccp,34,37,MISC,0.3917
1371083758170869763,covid 19,38,46,MISC,0.9994
1371083758170869763,ccp,93,96,MISC,0.6986
1371083758636503043,partidopsuv,4,15,ORG,0.9984
1371083758636503043,covid19,66,73,MISC,0.9999
1371083759982903302,amiguelem,4,13,ORG,0.9478
1371083759982903302,covid19,63,70,MISC,0.9994
1371083761660661769,dolartoday,4,14,ORG,0.9644
1371083761660661769,eeuu,41,45,LOC,0.9999
1371083761660661769,covid-19,72,80,MISC,0.9998
1371083761660661769,biden,81,86,PER,0.9994
1371083762746920966,santander,26,35,LOC,1.0
1371083762746920966,colombia,37,45,LOC,1.0
1371083762746920966,covid-19,118,126,MISC,0.9998
1371083766530199557,hlgatell,4,12,ORG,0.9999
1371083766530199557,covid19,89,96,MISC,0.9999
1371083771349454858,uci,80,83,ORG,0.9999
1371083771349454858,covid19,171,178,MISC,0.9985
1371083772108546051,oavallesdeltuy1,4,19,ORG,0.9101
1371083772108546051,ivss,34,38,ORG,0.9975
1371083772108546051,vallesdeltuy,39,51,LOC,0.9993
1371083772108546051,quedateencasa,64,77,MISC,0.9509
1371083772108546051,normas de protección,110,130,MISC,0.9998
1371083776319758340,cirogomezl,4,14,PER,0.9989
1371083776319758340,prd,40,43,ORG,0.9999
1371083776319758340,fridaaesparza,46,59,PER,0.9912
1371083776319758340,fgr,78,81,ORG,1.0
1371083776319758340,dr @hlgatell,85,98,PER,0.9997
1371083780220461059,mippcivzla,4,14,ORG,0.9921
1371083780220461059,coronavirus,65,76,MISC,1.0
1371083780220461059,covid-19,78,86,MISC,0.9998
1371083783743668230,covid19,216,223,PER,0.7078
1371083787396845568,marcelofigueras,4,19,PER,0.9995
1371083790408429571,covid19,6,13,MISC,0.9994
1371083790408429571,aragón,32,38,LOC,0.982
1371083790408429571,romareda-seminario,146,164,LOC,0.9999
1371083790408429571,torre ramona,172,184,LOC,1.0
1371083790408429571,puerta del carmen,186,203,LOC,1.0
1371083790408429571,delicias sur,205,217,LOC,1.0
1371083790408429571,la almunia,219,229,LOC,1.0
1371083790408429571,alagón,232,238,LOC,0.9999
1371083791930904577,nopanaden,4,13,PER,0.9962
1371083792388096007,lolafdzcampillo,4,19,PER,0.9998
1371083792388096007,marte,35,40,LOC,0.9995
1371083793185005571,cuba,10,14,LOC,1.0
1371083793185005571,contingente henry reeve,34,57,MISC,0.9994
1371083793185005571,honduras,88,96,LOC,1.0
1371083793185005571,granma_digital,135,149,ORG,0.9995
1371083793185005571,adriana38274663,151,166,PER,0.9946
1371083793185005571,cubacooperaveme,168,183,ORG,0.9836
1371083793185005571,bocourtjose,185,196,PER,0.9994
1371083793185005571,hernandezadain,198,212,PER,0.9246
1371083793185005571,somoscontinuidad covid19,213,237,MISC,0.8581
1371083793185005571,cubaporlasalud,238,252,ORG,0.9967
1371083793185005571,cubaporlavida,253,266,ORG,0.9991
1371083802836013058,ahoragranada,4,16,ORG,0.771
1371083802836013058,granada,33,40,LOC,0.584
1371083808523567104,cmonterooficial,4,19,ORG,0.7052
1371083808523567104,venezuela,49,58,LOC,1.0
1371083808523567104,latinoamérica,108,121,LOC,1.0
1371083810109022209,juanctpy,4,12,ORG,0.5433
1371083810109022209,brasil,23,29,ORG,0.9969
1371083810109022209,pcr,85,88,MISC,0.9982
1371083810801119232,méxico,6,12,ORG,0.8954
1371083820573802498,mippcivzla,4,14,ORG,0.9177
1371083820573802498,covid-19,102,110,MISC,0.9999
1371083824218701824,méxico,6,12,ORG,0.6149
1371083833806831620,arynewsofficial,1,16,ORG,0.9998
1371083833806831620,bechara corona,17,31,MISC,0.6462
1371083838600937472,munirfalah,4,14,PER,0.9506
1371083838600937472,cine colombia,63,76,ORG,0.9999
1371083838600937472,multiplex,93,102,MISC,0.9998
1371083838953291777,unañodepandemia,96,111,MISC,0.6354
1371083839175544832,ibaillanos,4,14,PER,0.9894
1371083840274493442,4t,17,19,ORG,0.544
1371083840949739521,santilli,11,19,PER,0.9996
1371083842027712514,gye,21,24,LOC,0.812
1371083843978006529,chrisantojo,4,15,PER,0.9757
1371083843978006529,manuelito,21,30,PER,0.9998
1371083843978006529,cac,136,139,PER,0.9997
1371083845659938831,juanpcorrea,4,15,PER,0.9953
1371083845659938831,finlandia,17,26,ORG,0.6346
1371083845659938831,big pharma’,96,107,ORG,0.9745
1371083847752892417,ecuainm,4,11,ORG,0.9976
1371083847752892417,ecuador,38,45,LOC,0.9995
1371083849149657090,elbarosapm,4,14,ORG,0.9889
1371083849149657090,covid-19,110,118,MISC,0.9999
1371083849149657090,cuba,122,126,LOC,1.0
1371083850290495496,p1,171,173,MISC,0.9987
1371083850290495496,manaus,174,180,LOC,0.9993
1371083850638618626,billkilgore,4,15,PER,0.5274
1371083850638618626,ábalos,37,43,PER,0.9999
1371083856531578880,fiscaliacol,31,42,ORG,0.9976
1371083856938471426,yenivilcatoma2,4,18,ORG,0.9964
1371083856938471426,alasdrogasdileno,20,36,MISC,0.8205
