Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369513347083866112,embrusiamexico,4,18,ORG,0.9978
1369513347083866112,méxico,54,60,LOC,1.0
1369513347083866112,sputnikv,102,110,MISC,0.9999
1369513357246492679,gobiernomx,4,14,ORG,0.9873
1369513357246492679,méxico,31,37,LOC,1.0
1369513357246492679,pfizer,61,67,ORG,0.8032
1369513357246492679,covid19,78,85,MISC,0.9998
1369513358081228800,rpcov19mx,4,13,ORG,0.5914
1369513358081228800,covid19,32,39,MISC,0.9998
1369513358081228800,estados,44,51,ORG,0.9977
1369513360719503360,cubalondra,4,14,ORG,0.9782
1369513360719503360,pedro,69,74,PER,0.9998
1369513363760422916,lopezobrador,4,16,ORG,0.6867
1369513363760422916,covid19,63,70,MISC,0.9999
1369513366931275777,reforma,31,38,ORG,0.9996
1369513366931275777,el,41,43,ORG,0.9946
1369513366931275777,universal,44,53,ORG,0.9979
1369513366931275777,mx,54,56,ORG,0.8445
1369513366931275777,latinus,58,65,ORG,0.959
1369513366931275777,wradiomexico,70,82,ORG,0.8796
1369513366931275777,radio_formula,84,97,ORG,0.991
1369513366931275777,imagentvmex,99,110,ORG,0.9993
1369513366931275777,mileniotv,112,121,ORG,0.9804
1369513366931275777,lopezobrador,172,184,ORG,0.8831
1369513366931275777,hlgatell,187,195,ORG,0.9997
1369513366931275777,cuartatransformación,206,226,MISC,0.9839
1369513366931275777,fyunesmarquez,242,255,PER,0.9998
1369513367140990977,grierboludo,4,15,PER,0.9739
1369513367140990977,covid,37,42,MISC,0.5286
1369513369225560067,acn,4,7,ORG,0.9999
1369513369225560067,cuba,8,12,LOC,0.9999
1369513369225560067,laboratorio de biología molecular de mayabeque,21,67,MISC,0.9992
1369513369225560067,cuba,98,102,LOC,1.0
1369513373914791939,covid,25,30,MISC,0.9999
1369513373914791939,edomex,49,55,LOC,0.6017
1369513373914791939,alfredo del mazo,65,81,PER,0.9999
1369513374233530369,alessandrardlv,1,15,PER,0.8178
1369513374233530369,vocesfeminista,19,33,ORG,0.9997
1369513374233530369,abogadasvioleta,36,51,ORG,0.9991
1369513374233530369,memesuaeh,54,63,ORG,0.9978
1369513374233530369,aristeguionline,65,80,ORG,0.9829
1369513374233530369,mensaje,119,126,MISC,0.9999
1369513374233530369,hidalgo,162,169,LOC,1.0
1369513374233530369,radio,182,187,ORG,0.9538
1369513376037044227,gabymoreano,4,15,ORG,0.5963
1369513376037044227,covid,58,63,PER,0.7731
1369513380659204096,covid,0,5,ORG,0.9988
1369513380659204096,ninel conde,7,18,PER,0.9999
1369513380659204096,larry ramos,60,71,PER,0.9999
1369513381372235776,panamá,17,23,LOC,0.9991
1369513381372235776,laurentino cortizo,24,42,PER,0.9999
1369513381372235776,covid-19,90,98,MISC,0.9998
1369513383100375049,mayi,4,8,PER,0.8048
1369513383100375049,ecuador,52,59,LOC,1.0
1369513384861896705,juanalvarezm,4,16,PER,0.8749
1369513384861896705,dr leslie soto,21,36,PER,0.9999
1369513384861896705,rpp,55,58,LOC,0.9999
1369513384861896705,covid,108,113,MISC,0.9999
1369513384891342849,samujalisco,1,12,ORG,0.9979
1369513384891342849,paramédicos,36,47,MISC,0.9936
1369513384891342849,b-051,61,66,MISC,0.9995
1369513384891342849,el salto,97,105,LOC,0.9999
1369513384891342849,chapala gdl,176,187,MISC,0.5884
1369513384891342849,gobiernojalisco,223,238,ORG,0.5997
1369513385985970176,simondepiedra,4,17,PER,0.9995
1369513385985970176,gatell,20,26,PER,1.0
