Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366493445167087616,méxico,0,6,LOC,0.9998
1366493445167087616,lopezobrador,50,62,PER,0.9747
1366493445167087616,joebiden,65,73,PER,0.842
1366493445167087616,covid-19,147,155,MISC,0.9998
1366493445208961033,covid19,12,19,MISC,0.9997
1366493445217423361,covid,0,5,LOC,0.9826
1366493445217423361,chihuahua,116,125,LOC,1.0
1366493445225918473,covid-19,26,34,MISC,0.9999
1366493445225918473,venezuela,36,45,LOC,0.9994
1366493445225918473,flexibilizaciónresponsable,135,161,MISC,0.9983
1366493445259485185,esnoticia,0,9,ORG,0.8176
1366493445259485185,venezuela,13,22,LOC,0.9999
1366493445259485185,covid19,87,94,MISC,0.9999
1366493445259485185,flexibilizacionrazonable,97,121,MISC,0.9951
1366493445305565196,covid-19,85,93,MISC,0.9999
1366493446182215684,cómic con san diego,17,36,MISC,0.9999
1366493446710550534,covid-19,70,78,MISC,0.9999
1366493446710550534,futac-renal,126,137,ORG,0.9947
1366493446710550534,nefrotecuida,141,153,MISC,0.9687
1366493446710550534,nefrosevacuna,263,276,MISC,0.9918
1366493446853197824,cansino,0,7,ORG,0.9999
1366493446853197824,covid,55,60,MISC,0.9999
1366493446853197824,méxico,66,72,LOC,1.0
1366493447062888452,covid-19,61,69,MISC,0.9998
1366493447062888452,susanadistancia,120,135,LOC,0.9997
1366493447092400129,dasilvastalin,4,17,PER,0.5371
1366493447092400129,liliamm,20,27,PER,0.756
1366493447092400129,venezuela,38,47,ORG,0.9996
1366493447092400129,flexibilizaciónresponsable uni2,77,108,MISC,0.9825
1366493447092400129,covid19,123,130,MISC,0.8167
1366493447096389634,enportada,0,9,MISC,0.9798
1366493447096389634,colegio de médicos de asturias,37,67,ORG,0.9999
1366493447096389634,luis antuña,69,80,PER,0.9999
1366493447096389634,redacción médica,92,108,ORG,0.9999
1366493447096389634,covid,178,183,MISC,0.9998
1366493447096389634,letidelolmo,210,221,PER,0.4767
1366493447109169158,infobaer,0,8,ORG,0.9997
1366493447109169158,covid-19,100,108,MISC,0.9999
1366493447188750337,covid19,16,23,MISC,0.9914
1366493447188750337,venezuela,24,33,LOC,0.9965
1366493447188750337,delcy rodríguez,45,60,PER,0.9999
1366493447188750337,covid-19,82,90,MISC,0.9991
1366493447188750337,maduro,180,186,PER,0.9997
1366493447188869120,flor pujol,76,86,PER,1.0
1366493447188869120,prodavinci,97,107,PER,0.7401
1366493447385923588,biden,0,5,PER,0.9999
1366493447436206080,nobajeslaguardia,0,16,MISC,0.6105
1366493447436206080,covid-19,38,46,MISC,0.9999
1366493447469858823,arigameplays,1,13,ORG,0.9885
1366493447666941964,a3noticiasqro,0,13,MISC,0.969
1366493447666941964,imss,64,68,ORG,0.9999
1366493450422599693,covid19 medicolegal,154,173,MISC,0.6706
1366493450422599693,medico medicosméxico,174,194,MISC,0.7017
1366493450422599693,doctor asesorialegal,195,215,MISC,0.8423
1366493450883895298,sars-cov-2,24,34,MISC,0.9997
1366493450909048832,nuevolaredo,19,30,LOC,1.0
1366493450909048832,covid,89,94,ORG,0.9446
1366493450909048832,goberladrón,112,123,PER,0.9987
1366493450909048832,yaheel  abdala,171,185,PER,0.9999
1366493450909048832,tamaulipas,187,197,LOC,0.9999
1366493450909048832,nuevolaredo,198,209,LOC,0.9998
1366493450909048832,nld,211,214,ORG,0.9997
1366493451043311617,covid19,54,61,MISC,0.9999
1366493451043311617,escudodelasalud,131,146,MISC,0.9728
1366493451139874820,reactivarsinarriesgar,0,21,MISC,0.5607
1366493451139874820,cubrebocas,95,105,MISC,0.9983
1366493451139874820,sanadistancia,118,131,MISC,0.9968
1366493451139874820,ciudadalairelibre,197,214,MISC,0.9993
1366493451240448001,biden,0,5,PER,0.9999
1366493451240448001,amlo,29,33,PER,0.9997
1366493451240448001,covid-19,62,70,MISC,0.9999
1366493451332812801,méxico,34,40,LOC,1.0
1366493451429179394,salud,13,18,MISC,0.9999
1366493451429179394,educación,21,30,MISC,0.9999
1366493451429179394,covid-19,120,128,MISC,0.9999
1366493451580227589,pfizer,13,19,ORG,0.9999
1366493451580227589,biontech,22,30,ORG,0.9999
1366493451580227589,covid-19,83,91,MISC,0.9999
1366493451613704194,covid-19,62,70,MISC,0.9999
1366493451613704194,pfizer,74,80,ORG,0.9999
1366493451630616577,venezuela,0,9,LOC,1.0
1366493451630616577,covid-19,67,75,MISC,0.9998
1366493451630616577,yosoydeaquí,114,125,MISC,0.9951
1366493451630616577,flexibilizaciónresponsable,126,152,MISC,0.9976
1366493451815157764,mippcivzla,4,14,PER,0.45
1366493451815157764,covid-19,87,95,MISC,0.9999
1366493451848585216,américalatina,0,13,LOC,0.9974
1366493451848585216,covid,18,23,MISC,0.9983
1366493451848585216,aram aharonian,81,95,PER,0.9999
1366493451882090497,covid-19,57,65,MISC,0.9995
1366493451882090497,covid-19,114,122,MISC,0.9996
1366493451882090497,centro de atención covid-tel,174,202,ORG,0.9996
1366493451907432448,conelmazodando,4,18,ORG,0.7345
1366493451907432448,presidente,20,30,PER,0.9959
1366493451907432448,maduro,31,37,PER,0.9519
1366493451907432448,covid-19,101,109,MISC,0.9999
1366493452524023816,covid-19,65,73,MISC,0.9999
1366493455472615425,falconchamba,4,16,PER,0.7061
1366493455795552270,paracaidistasv1,4,19,ORG,0.5732
1366493455795552270,paracaidistasv1,25,40,ORG,0.8354
1366493455795552270,covid19,99,106,MISC,0.9999
1366493456550551555,je62zambrano,4,16,PER,0.8712
1366493456550551555,china,31,36,ORG,0.9982
1366493456550551555,nom,54,57,ORG,0.9991
1366493456550551555,trump,97,102,PER,0.9997
1366493457318084609,cinemachile,4,15,ORG,0.9182
1366493457318084609,apct,24,28,ORG,0.9999
1366493457318084609,asociación de productores de cine y tv,32,70,ORG,0.9998
1366493457318084609,danieljadue,93,104,PER,0.999
1366493457318084609,achifarp,120,128,ORG,0.9999
1366493460165976065,paumatalap,4,14,PER,0.9994
1366493461386584066,dasilvastalin,4,17,ORG,0.4631
1366493461386584066,maestrapsuv,20,31,ORG,0.5779
1366493461386584066,corpindustrias,33,47,ORG,0.9924
1366493461386584066,michelledvzla,49,62,PER,0.9976
1366493461386584066,venezuela,70,79,ORG,0.9999
1366493461386584066,flexibilizaciónresponsable un,109,138,MISC,0.9997
1366493462070243332,salud,15,20,MISC,0.9993
1366493462070243332,covid-19,51,59,MISC,0.9998
1366493462070243332,laprovinciabsas,129,144,ORG,0.9987
1366493462514835459,covax,0,5,ORG,0.9999
1366493462514835459,covax coronavirus,73,90,MISC,0.9268
1366493462514835459,elmundo pandemia salud,91,113,MISC,0.8527
1366493462791610368,ddmexico,4,12,ORG,0.9997
1366493462791610368,covid19,37,44,MISC,0.9991
1366493462791610368,apple,82,87,ORG,0.9997
1366493462841933831,pepelopez,4,13,PER,0.9713
1366493462841933831,covid,51,56,PER,0.9996
1366493462917492739,blazrgel,4,12,PER,0.7673
1366493463248838657,mathicalabrese,4,18,PER,0.4763
1366493463248838657,olimpia,20,27,ORG,0.9999
1366493463248838657,rojas,58,63,PER,0.9999
1366493463248838657,antolín,65,72,PER,0.9999
1366493463248838657,alan,74,78,PER,0.9999
1366493463248838657,chelo,80,85,PER,0.9999
1366493463248838657,polenta,99,106,PER,0.9999
1366493463248838657,derlis,108,114,PER,0.9999
1366493463248838657,h fernandez,116,128,PER,0.9999
1366493464729423873,camilarz,4,12,PER,0.9831
1366493465299849216,gorka,4,9,PER,0.7923
1366493465299849216,arnm,128,132,MISC,0.9997
1366493465446612997,vtvcanal8,4,13,ORG,0.9961
1366493465446612997,presidente,34,44,PER,0.891
1366493465446612997,maduro,45,51,PER,0.9949
1366493465446612997,caracas,94,101,LOC,0.9999
1366493465446612997,la guaira,104,113,LOC,0.9999
1366493465903833091,policiahonduras,4,19,ORG,0.9936
1366493465903833091,sseguridadhn,25,37,ORG,0.9831
