Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368214787419746311,mianrey,4,11,ORG,0.9866
1368214787419746311,covid,47,52,MISC,0.9993
1368214787419746311,españa,81,87,LOC,1.0
1368214787553959944,vinodelasemana,1,15,ORG,0.7584
1368214787553959944,blanc de blancs 2009,100,120,MISC,0.9992
1368214787587383296,covid19,47,54,MISC,0.9999
1368214788283637760,mlb,57,60,MISC,0.9995
1368214788283637760,nucleonoticias,61,75,MISC,0.9969
1368214789290401794,covid-19,103,111,MISC,0.9998
1368214789290401794,protegeteyprotegealosdemas,186,212,MISC,0.9918
1368214789592391681,covid19,18,25,MISC,0.9997
1368214789592391681,mineduc,171,178,MISC,0.9563
1368214789592391681,aguatemalanadaladetiene,179,202,MISC,0.5764
1368214789705629698,adoptaunaolla,1,14,MISC,0.8509
1368214789705629698,lima,87,91,LOC,0.9999
1368214789705629698,covid19,110,117,MISC,0.9999
1368214789705629698,fundacionlima,154,167,ORG,0.9986
1368214789705629698,enlimanosapoyamostodos,209,231,MISC,0.9986
1368214789705629698,limatecuida,232,243,MISC,0.9971
1368214789705629698,enlimanoscuidamostodos,244,266,MISC,0.9975
1368214789860691969,covid-19,13,21,MISC,0.9998
1368214789860691969,ccss,23,27,ORG,0.9999
1368214789978124289,covid-19,82,90,MISC,0.9999
1368214789978124289,venezuela,103,112,LOC,1.0
1368214790154330113,latinoamérica,40,53,LOC,0.9999
1368214790154330113,brasil,56,62,LOC,0.9992
1368214790154330113,covid-19,164,172,MISC,0.9999
1368214790154330113,perú,218,222,ORG,0.98
1368214790154330113,chile,225,230,ORG,0.9985
1368214790192136192,porsiteloperdiste,0,17,MISC,0.8325
1368214790192136192,texas,59,64,ORG,0.9985
1368214790255112199,ministerio de,3,16,ORG,0.998
1368214790255112199,saludsv,18,25,ORG,0.9955
1368214790255112199,covid19,65,72,MISC,0.9999
1368214790259236865,covid-19,3,11,MISC,0.9998
1368214790259236865,progyn,143,149,MISC,0.9928
1368214790259236865,progyncontigo,150,163,MISC,0.9824
1368214790259236865,covid19,164,171,MISC,0.9879
1368214790259236865,distanciamientosocial,172,193,MISC,0.908
1368214790259236865,cuidandodeti,194,206,MISC,0.6356
1368214790498291713,alvarosarco,4,15,ORG,0.9547
1368214790498291713,ernesto bustamante,38,56,PER,0.9999
1368214790510886912,saludpublicard,4,18,ORG,0.9994
1368214790510886912,vacunandord,32,43,MISC,0.9998
1368214790510886912,república dominicana,116,136,LOC,1.0
1368214790548549632,plannacionaldevacunación,3,27,MISC,0.9996
1368214790548549632,covid19,38,45,MISC,0.9997
1368214790548549632,colombia,119,127,LOC,0.9997
1368214790548549632,juntosfrentealcovid,242,261,MISC,0.9995
1368214793484521472,msvbolívar,9,19,ORG,0.9502
1368214793484521472,sistema de misiones y grandes misiones hugo chavez,25,75,ORG,0.6275
1368214793484521472,sec,97,100,ORG,0.9991
1368214793484521472,estadal,102,109,ORG,0.9539
1368214793484521472,nairobys guevara,110,126,PER,0.9996
1368214793484521472,nguevara4f,128,138,ORG,0.4565
1368214793484521472,covid-19,217,225,MISC,0.9999
1368214793484521472,nicolasmaduro,229,242,PER,0.9781
1368214793484521472,mervinmaldonad0,244,259,PER,0.9992
1368214793484521472,minsaludve,261,271,ORG,0.9995
1368214793685962752,isabel ii,9,18,PER,0.9997
1368214793685962752,reino unido,23,34,LOC,0.9999
1368214793685962752,covid-19,79,87,MISC,0.9999
1368214793736364039,datodeldía,0,10,MISC,0.4836
1368214793736364039,covid-19,84,92,MISC,0.9996
1368214793736364039,ecuador,150,157,LOC,0.9776
1368214793736364039,dpto,199,203,MISC,0.986
1368214793736364039,económico,205,214,MISC,0.7285
1368214793736364039,comercio exterior,217,234,MISC,0.9996
1368214793736364039,lacamaradequito,239,254,PER,0.4622
1368214794004701184,covid-19 coronavac,25,43,MISC,0.9339
1368214794067607559,sochimi,16,23,ORG,0.8739
1368214794067607559,covid-19,37,45,MISC,0.9998
1368214794357141504,covid-19,25,33,MISC,0.9999
1368214794357141504,morelos,37,44,LOC,1.0
1368214794357141504,quédateencasa,47,60,ORG,0.8513
1368214794528944132,índigonomics,0,12,ORG,0.8622
1368214794528944132,infonavit,35,44,ORG,0.9999
1368214794528944132,covid-19,212,220,MISC,0.9997
1368214794852069381,nicaragua,12,21,LOC,1.0
1368214794852069381,covid19,93,100,MISC,0.9999
1368214794852069381,nicaragua,104,113,LOC,1.0
1368214794852069381,sputnikv,117,125,ORG,0.9965
1368214794973581315,covid19,86,93,MISC,0.9999
1368214794973581315,vaccinehelp,208,219,MISC,0.9992
1368214794973581315,larkinhospitalcom,220,238,ORG,0.8723
1368214797808852993,tipsseguros,0,11,MISC,0.9939
1368214797808852993,covid19,70,77,MISC,0.9997
1368214797922209795,laprovinciabsas,89,104,ORG,0.9991
1368214797989339138,argentina,1,10,LOC,0.9997
1368214797989339138,covid-19,129,137,MISC,0.9999
1368214797989339138,sputnik v,183,192,MISC,0.9999
1368214797989339138,irisooto,201,209,PER,0.6864
1368214798106771460,familia petrolera,84,101,ORG,0.9994
1368214798106771460,covid-19,122,130,MISC,0.9999
1368214798291202051,covid19,168,175,MISC,0.9999
1368214798291202051,mevacuno,177,185,ORG,0.9996
1368214798291202051,ministeriosalud,187,202,ORG,0.9975
1368214798291202051,fondap,210,216,ORG,0.9999
1368214798291202051,accdis,217,223,ORG,1.0
1368214798291202051,yomevacuno,233,243,MISC,0.9997
1368214798320640005,oms,12,15,ORG,0.9998
1368214798320640005,reubenmoralesya,94,109,PER,0.9989
1368214798320640005,covid,125,130,MISC,0.9996
1368214798480064516,brasil,58,64,LOC,0.9985
1368214798480064516,covid-19,112,120,MISC,0.5033
1368214798740070411,elheraldodeleón,0,15,ORG,0.9992
1368214798740070411,covid19,26,33,MISC,0.9989
1368214799742476289,connectasorg,4,16,ORG,0.9776
1368214799742476289,🇪🇨,18,20,LOC,0.739
1368214799742476289,ecuador,66,73,LOC,1.0
1368214802414383105,connectasorg,4,16,ORG,0.9776
1368214802414383105,🇪🇨,18,20,LOC,0.739
1368214802414383105,ecuador,66,73,LOC,1.0
1368214802984747014,aitor,4,9,PER,0.8596
1368214803823554567,peruenlanoticia,4,19,ORG,0.9037
1368214803823554567,covid-19,50,58,MISC,0.9998
1368214803823554567,piura,62,67,LOC,1.0
1368214806243770376,uninoticias,4,15,ORG,0.9999
1368214806243770376,departamento de trabajo,28,51,ORG,1.0
1368214807351095299,europa,40,46,LOC,1.0
1368214807887945732,juliomdwz,4,13,PER,0.9587
1368214809787965444,ahora,0,5,ORG,0.9743
1368214809787965444,subsecretario,7,20,PER,0.5189
1368214809787965444,redes asistenciales,24,43,PER,0.9728
1368214809787965444,alberto dougnac,45,60,PER,0.9999
1368214810740088843,luiscarrillo66,4,18,PER,0.8613
1368214810740088843,parís,33,38,LOC,0.9999
1368214810740088843,covid-19,85,93,MISC,0.9998
1368214810740088843,escudobolivariano,120,137,MISC,0.9699
1368214811570548739,mlucascir,4,13,PER,0.4738
1368214811570548739,covid,115,120,PER,0.9153
1368214811591536640,covid,51,56,MISC,0.9883
1368214811591536640,hbd,59,62,MISC,0.7045
1368214811591536640,aracely,63,70,LOC,0.6262
1368214811591536640,arámbula,71,79,LOC,0.8673
1368214812090654721,ift,13,16,ORG,0.9999
1368214812090654721,fox sports,67,77,ORG,0.9999
1368214812090654721,méxico,81,87,LOC,0.9999
1368214812090654721,covid-19,109,117,MISC,0.9999
1368214812363210755,vueltamendoza,4,17,MISC,0.4278
1368214812363210755,vueltamendoza,21,34,MISC,0.9982
1368214812363210755,juan pablo dotti,36,52,PER,0.9997
1368214812363210755,vuelta de mendoza,103,120,MISC,0.9999
1368214812396818433,teleamazonasec,4,18,ORG,0.9937
1368214812396818433,eeuu,20,24,LOC,0.9998
1368214812396818433,san diego,59,68,LOC,0.9999
1368214813290225664,cristo4c,4,12,PER,0.8182
1368214813290225664,willax,30,36,PER,0.9787
1368214813290225664,chile,40,45,LOC,0.9208
1368214813290225664,chile,90,95,ORG,0.9997
1368214813290225664,rusa,98,102,ORG,0.9804
1368214814124879873,gus_noriega,1,12,PER,0.8838
1368214814124879873,covid,52,57,MISC,0.9999
1368214815840337923,connectasorg,4,16,ORG,0.9776
1368214815840337923,🇪🇨,18,20,LOC,0.739
1368214815840337923,ecuador,66,73,LOC,1.0
1368214818520457223,monicacarrillo,1,15,PER,0.9994
1368214818520457223,ibiza,28,33,LOC,1.0
1368214818520457223,fase4,46,51,MISC,0.9997
1368214818520457223,goib,218,222,ORG,0.9996
1368214818788945928,natalygaspar15,1,15,PER,0.9996
1368214819258707971,milenio,4,11,ORG,0.7535
1368214819258707971,papa francisco,45,59,PER,0.951
1368214819258707971,irak,68,72,LOC,1.0
1368214819334152199,ocram,4,9,ORG,0.8541
1368214821427150852,guayaquil,26,35,LOC,1.0
1368214821427150852,covid19,70,77,MISC,0.9999
1368214821427150852,sinovac,103,110,ORG,0.9999
1368214821427150852,chile,124,129,ORG,0.9964
1368214821427150852,ecuador,132,139,LOC,0.9976
1368214821427150852,banco de vacunas 💉,202,220,ORG,0.7128
1368214821427150852,zona 8 salud,226,238,LOC,0.9997
1368214822135996419,mrfuckinitall,4,17,PER,0.8105
1368214822135996419,covid,40,45,PER,0.9999
1368214823326994433,hegelcortes,1,12,PER,0.726
1368214823326994433,jtrianat,14,22,MISC,0.5304
