Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369105657195081732,tu,4,6,ORG,0.702
1369105657195081732,imss,7,11,ORG,0.9991
1369105657195081732,mtro,16,20,ORG,0.9437
1369105657195081732,zoerobledo,23,33,ORG,0.9917
1369105657195081732,exposición fotográfica,53,75,MISC,0.9397
1369105657195081732,“mujeres que imsspiran en tiempos de covid19”,76,121,MISC,0.9969
1369105657652252678,altoparlante,0,12,LOC,0.9965
1369105657652252678,covid-19,66,74,MISC,0.9999
1369105657652252678,alondra villal,94,108,PER,0.9999
1369105657652252678,ivan,145,149,PER,0.7957
1369105657664839684,startrek,0,8,MISC,0.9999
1369105657664839684,covid19,89,96,MISC,1.0
1369105657673129985,bwmx,0,4,ORG,0.8756
1369105657673129985,washington,83,93,LOC,0.9926
1369105657673129985,cook,130,134,PER,0.9999
1369105657673129985,apple,225,230,ORG,0.9989
1369105657702408193,cdc,3,6,ORG,0.9999
1369105657702408193,covid-19,122,130,MISC,0.9999
1369105657702408193,cdc,136,139,ORG,0.9999
1369105658046472197,az do®-,8,18,ORG,0.9197
1369105658046472197,plataforma europea de los consumidores,19,57,ORG,0.9429
1369105658046472197,medio ambiente,63,77,ORG,0.9005
1369105658046472197,clara covid19,232,245,PER,0.9997
1369105658046472197,megane,262,268,MISC,0.9963
1369105658155429889,covid19,83,90,MISC,0.9999
1369105658155429889,uruapan,94,101,LOC,1.0
1369105658155429889,zamora,102,108,LOC,1.0
1369105658155429889,lázarocárdenas,110,124,LOC,0.9989
1369105658155429889,ciudadhidalgo  tienesqueverlo,127,156,LOC,0.7059
1369105658327490561,covid19,0,7,MISC,0.9995
1369105658327490561,honduras,24,32,ORG,0.762
1369105659019595777,chiriquí,0,8,LOC,1.0
1369105659019595777,covid19,24,31,MISC,0.9999
1369105659019595777,"""dr gustavo a ros""",178,198,ORG,0.9991
1369105659019595777,david,202,207,LOC,0.9999
1369105659300487168,coordinación territorial milpa alta- 2,3,41,ORG,0.9995
1369105659300487168,covid-19,126,134,MISC,0.9998
1369105659380174850,londres,0,7,LOC,0.998
1369105659380174850,new england journal of medicine,88,119,ORG,0.9999
1369105659380174850,moderna,163,170,MISC,0.9999
1369105659380174850,covid-19,181,189,MISC,0.9999
1369105659510235136,fidel miguel acosta hernández,0,29,PER,0.9999
1369105659510235136,tulancingo,38,48,LOC,1.0
1369105659510235136,hidalgo,50,57,LOC,1.0
1369105659510235136,mexico,59,65,LOC,1.0
1369105659510235136,covid,78,83,MISC,0.9973
1369105659510235136,oncological surgeon,112,131,MISC,0.9982
1369105659510235136,hospital general de tulancingo,135,165,ORG,0.9952
1369105659577458692,carolinesandini,4,19,PER,0.9992
1369105659577458692,katiratuitera,22,35,PER,0.6134
1369105659577458692,gestionperfecta,37,52,ORG,0.8691
1369105659577458692,nicolasmaduro,54,67,PER,0.9987
1369105659577458692,betzycuestave,69,82,PER,0.9996
1369105659577458692,nohesara,84,92,PER,0.7347
1369105659577458692,marcari75,107,116,PER,0.9868
1369105659577458692,freddyotr,130,139,PER,0.9993
1369105659669721088,enriquezabala68,4,19,PER,0.957
1369105659669721088,solange,21,28,PER,0.9999
1369105659669721088,cuba,42,46,LOC,1.0
1369105659669721088,córdoba,58,65,LOC,1.0
1369105659703173123,derechamexican,4,18,ORG,0.9979
1369105659703173123,feminismohipócrita,84,102,MISC,0.4494
1369105659904540676,covid,113,118,MISC,0.9998
1369105659988381701,el covid-19,27,38,MISC,0.9991
1369105659988381701,inversiones los pinares,40,63,ORG,0.9998
1369105659988381701,inversioneslospinares,181,202,ORG,0.9993
1369105659988381701,honduras,203,211,LOC,0.9982
1369105659988381701,tocoa,212,217,LOC,0.9946
1369105660173025287,alianza regional,66,82,ORG,0.9963
