Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373484511032410114,cercado de lima,0,15,LOC,0.9931
1373484511032410114,covid-19,60,68,MISC,0.9999
1373484511124717570,vyridiana,4,13,ORG,0.5574
1373484511124717570,ecatepec,45,53,LOC,1.0
1373484511506264065,nuevafal,32,40,ORG,0.5156
1373484511506264065,estados unidos regresa al mundo la nueva política hemisférica de biden,42,113,MISC,0.9624
1373484511506264065,//,239,242,MISC,0.532
1373484511577579520,ahoranoticias,1,14,MISC,0.8804
1373484511577579520,florida,17,24,LOC,1.0
1373484511577579520,estadosunidos,46,59,LOC,0.752
1373484511577579520,covid19,96,103,MISC,0.9997
1373484511594487810,covid,27,32,PER,0.9986
1373484511653195778,subsecretario de salud,14,36,PER,0.9986
1373484511653195778,hlgatell,39,47,PER,0.6995
1373484511653195778,covid19   quéimporta,69,89,MISC,0.8023
1373484511653195778,imagentvmex,95,106,ORG,0.9996
1373484511732764672,antioquia,0,9,LOC,0.9999
1373484511732764672,covid19,68,75,MISC,0.9998
1373484511867068419,covid-19,175,183,MISC,0.9999
1373484511867068419,los cabos,238,247,LOC,1.0
1373484511934169088,méxico,41,47,LOC,0.9998
1373484511934169088,covid19,68,75,MISC,0.9998
1373484511934169088,secretaría de salud,99,118,ORG,0.9999
1373484511934169088,quédateencasa,159,172,MISC,0.6207
1373484511934169088,tómateloenseriomx,173,190,MISC,0.9952
1373484512030699523,covid19,38,45,MISC,0.9997
1373484512030699523,caracas,49,56,LOC,1.0
1373484512030699523,libertador,100,110,LOC,0.8152
1373484512638820353,covid-19,54,62,MISC,0.9999
1373484512638820353,villa alemana,66,79,LOC,0.9999
1373484512735227910,covid,0,5,MISC,0.9486
1373484512735227910,colombia,34,42,LOC,0.9999
1373484512735227910,covid-19,85,93,MISC,0.6607
1373484512735227910,minsaludcol,96,107,ORG,0.9054
1373484513041379332,especialeslsr,0,13,MISC,0.9954
1373484513041379332,covid,66,71,MISC,0.9998
1373484513041379332,hidalgo,75,82,LOC,1.0
1373484513418956800,montería,0,8,LOC,0.9999
1373484513418956800,montería,11,19,LOC,0.9999
1373484513418956800,covid,40,45,PER,0.9974
1373484513637060609,dineroynegocios,0,15,MISC,0.4648
1373484513637060609,visa,44,48,ORG,0.9999
1373484513637060609,se,130,132,ORG,0.9997
1373484513637060609,empleogob,137,146,ORG,0.974
1373484513637060609,noticias covid19,149,165,MISC,0.8233
1373484513792303104,covid19,44,51,MISC,0.9999
1373484513947488261,guarico,4,11,PER,0.9957
1373484513947488261,edo,21,24,PER,0.99
1373484513947488261,guárico,26,33,PER,0.9985
1373484513947488261,misael flores,35,48,PER,0.9999
1373484513947488261,covid 19,103,111,MISC,0.999
1373484513947488261,hospital de san juan,115,135,LOC,0.9999
1373484514098384900,ven911oficial,0,13,MISC,0.998
1373484514098384900,covid19,80,87,MISC,0.9983
1373484514295549953,policía,0,7,ORG,0.8916
1373484514295549953,ámsterdam,11,20,LOC,0.9998
1373484514295549953,covid-19,67,75,MISC,0.9999
1373484514333356032,porsiteloperdiste,0,17,MISC,0.5243
1373484514454818817,slp,8,11,ORG,0.9998
1373484514454818817,destacadas,72,82,MISC,0.682
1373484514714943493,nicolás bravo puebla,28,48,LOC,0.9823
1373484514727522307,covid-19,92,100,MISC,0.9998
1373484514727522307,vacunassecretaslatam,156,176,MISC,0.9999
1373484514845065217,luz,4,7,ORG,0.9977
1373484514845065217,registra salud,18,32,ORG,0.8305
1373484514845065217,covid-19,52,60,MISC,0.9998
1373484514845065217,sinaloa,64,71,LOC,1.0
1373484515168022528,carmenegonzale2,4,19,PER,0.9995
1373484515168022528,bolivia,49,56,ORG,0.9885
1373484515168022528,covid,70,75,MISC,0.9896
1373484515168022528,ddhh,119,123,MISC,0.9958
1373484517139304448,covid-19,0,8,MISC,0.9997
1373484517139304448,michoacán,30,39,LOC,1.0
1373484518913507331,marcanoemiliaq,4,18,PER,0.4919
1373484519089598466,reporte mundial de felicidad 2021,16,49,MISC,0.9997
1373484519089598466,🇲🇽,70,72,LOC,0.7774
1373484519089598466,@un,118,121,ORG,0.7926
1373484520557645825,anadelbetancour,4,19,ORG,0.9964
1373484520557645825,frenaelcontagio,55,70,MISC,0.7703
1373484524127059968,mippcivzla,4,14,ORG,0.9938
1373484524127059968,covid-19,47,55,MISC,0.9997
1373484524127059968,venezuela,74,83,LOC,1.0
1373484524886167552,vilma,4,9,PER,0.7217
1373484524886167552,meche,10,15,LOC,0.9993
1373484524886167552,covid-19,62,70,MISC,0.9984
1373484526484254722,puntodevista,0,12,ORG,0.805
1373484526484254722,covid-19,55,63,MISC,0.9998
1373484526484254722,joséramóneguibarcuenca,75,97,PER,0.9999
1373484527104970753,reino unido,0,11,LOC,0.9999
1373484527558004736,mippcivzla,4,14,PER,0.5009
1373484527558004736,escuadrónsaludable,39,57,MISC,0.9126
1373484527558004736,ig,111,113,ORG,0.7366
1373484527558004736,escuadronsaludable,116,134,ORG,0.5671
1373484529416085504,anadelbetancour,4,19,ORG,0.9964
1373484529416085504,frenaelcontagio,55,70,MISC,0.7703
1373484530925981700,vtvcanal8,4,13,ORG,0.9978
1373484530925981700,venezuela,28,37,LOC,0.9999
1373484530925981700,covid-19,66,74,MISC,0.9998
1373484530925981700,brasil,132,138,LOC,0.9999
1373484532079472640,plprensalatina,4,18,ORG,0.8196
1373484532079472640,sudáfrica,33,42,LOC,1.0
1373484532079472640,covid-19,65,73,MISC,0.9998
1373484532079472640,salud de,91,99,ORG,0.5859
1373484532079472640,sudáfrica,100,109,LOC,0.9204
1373484535397163013,covid,10,15,PER,0.9999
1373484536101752832,aleesat,4,11,ORG,0.9999
1373484536101752832,epigmenio ibarra,13,29,PER,0.9999
1373484536885964800,cubacooperatlba,4,19,ORG,0.9177
1373484536885964800,drayaneisy gutiérrez esppediatría,21,56,PER,0.9998
1373484539113320448,louis,5,10,PER,0.9994
1373484539113320448,biblia,209,215,MISC,0.993
1373484539113320448,louis,247,252,PER,0.9994
1373484540329594889,luchaalmada,4,15,ORG,0.9971
1373484540329594889,balance del covid19,38,57,MISC,0.9997
1373484540329594889,frenaelcontagio,107,122,MISC,0.9979
1373484540795183106,anadelbetancour,4,19,ORG,0.9979
1373484540795183106,frenaelcontagio,55,70,MISC,0.9809
1373484540904288258,mippcivzla,4,14,ORG,0.85
1373484540904288258,p1,50,53,MISC,0.9991
1373484541449408513,drpacomoreno1,4,17,PER,0.9988
1373484541449408513,covid19,109,116,MISC,0.9999
1373484541638246400,gracign,4,11,PER,0.9772
1373484541638246400,vanessaflores,14,27,PER,0.9985
1373484541646675972,covid-19,99,107,MISC,0.9999
1373484542678425600,anadelbetancour,4,19,ORG,0.9964
1373484542678425600,frenaelcontagio,55,70,MISC,0.7703
1373484543315968000,xela,92,96,LOC,0.7956
1373484543315968000,noalparquebicentenario,256,278,MISC,0.988
1373484544427503616,osiers59,4,12,ORG,0.8651
1373484544427503616,bruselas,26,34,LOC,1.0
1373484544427503616,plandemia,56,65,MISC,0.9983
1373484544427503616,covid,76,81,PER,0.9959
1373484546411335681,latrioli,4,12,PER,0.9995
1373484548193914880,mippcivzla,4,14,ORG,0.983
1373484548193914880,venezuela,31,40,LOC,0.9999
1373484548193914880,covid-19,97,105,MISC,0.9998
1373484548269473795,cirogomezl,4,14,PER,0.9991
1373484548269473795,méxico,52,58,LOC,0.9999
1373484548269473795,covid19,80,87,MISC,0.9998
1373484551092191242,covid19,38,45,MISC,0.9997
1373484551092191242,caracas,49,56,LOC,1.0
1373484551092191242,libertador,100,110,LOC,0.8152
1373484553092919297,fastcheckcl,4,15,ORG,0.9505
1373484553092919297,región metropolitana,67,87,LOC,0.9693
1373484553092919297,felipe guevara,89,103,PER,0.9999
1373484554435051524,fermartneuro,4,16,PER,0.6257
1373484557371064322,covid,67,72,ORG,0.9994
1373484559115948034,excelsior,4,13,ORG,0.9999
1373484559115948034,francia,18,25,LOC,1.0
1373484560974028803,covid,134,139,MISC,0.9411
1373484562274209792,conelmazodando,4,18,ORG,0.9886
1373484562274209792,venezuela,20,29,LOC,1.0
1373484562274209792,covid-19,56,64,MISC,0.9996
1373484562274209792,elcovidnoesjue,124,138,MISC,0.6252
1373484562655891458,soyvanesoles,4,16,PER,0.9913
1373484562655891458,covid,48,53,PER,0.5689
1373484562655891458,uci,88,91,ORG,0.9352
1373484562655891458,san cristóbal,107,120,LOC,0.9999
1373484563444477955,humbertomarte,4,17,PER,0.9978
1373484563444477955,policía de miranda,53,71,ORG,0.9999
1373484563444477955,pcadmiranda,74,85,ORG,0.9872
1373484563444477955,autoridad única de salud,87,111,ORG,0.9999
1373484563444477955,cristóbal rojas,122,137,PER,0.9999
1373484563842863104,alfredoramosm,4,17,PER,0.9995
1373484563842863104,covid,91,96,MISC,0.9997
1373484563842863104,medellín,112,120,LOC,1.0
1373484565336035329,soyvanesoles,4,16,PER,0.9913
1373484565336035329,covid,48,53,PER,0.5689
1373484565336035329,uci,88,91,ORG,0.9352
1373484565336035329,san cristóbal,107,120,LOC,0.9999
1373484566095278082,minecofinanzas,4,18,ORG,0.6883
1373484566095278082,sectorial de comunicación,50,75,MISC,0.9986
1373484566095278082,cultura,77,84,MISC,0.565
1373484566095278082,turismo,87,94,MISC,0.9884
1373484566095278082,luchaalmada,97,108,PER,0.4122
1373484566401449985,conelmazodando,4,18,ORG,0.9886
1373484566401449985,venezuela,20,29,LOC,1.0
1373484566401449985,covid-19,56,64,MISC,0.9996
1373484566401449985,elcovidnoesjue,124,138,MISC,0.6252
1373484567315746819,patriciajmadrid,4,19,PER,0.9795
1373484567680651269,covid19,59,66,MISC,0.9997
1373484567680651269,uci,85,88,ORG,0.9981
1373484567680651269,medellín,92,100,LOC,1.0
1373484569937076226,covid,2,7,MISC,0.9993
1373484569937076226,méxico,47,53,LOC,0.9998
1373484569937076226,sectur,55,61,ORG,0.9987
1373484569937076226,pulso político de oaxaca,91,115,MISC,0.6922
1373484570755096576,anadelbetancour,4,19,ORG,0.9964
1373484570755096576,frenaelcontagio,55,70,MISC,0.7703
1373484571543621644,fastcheckcl,4,15,ORG,0.9505
1373484571543621644,región metropolitana,67,87,LOC,0.9693
1373484571543621644,felipe guevara,89,103,PER,0.9999
1373484572252459009,covid,101,106,MISC,0.9997
1373484572546109441,tabpoliticoar,4,17,ORG,0.9281
1373484572546109441,milei,19,24,PER,0.9851
1373484572546109441,gobierno,30,38,ORG,0.9999
1373484572546109441,covid,91,96,MISC,0.9998
1373484572546109441,milei,103,108,PER,0.9998
1373484573561077761,alfredo,12,19,PER,0.9435
1373484573561077761,bruno,20,25,PER,0.4214
1373484573561077761,covid-19,142,150,MISC,0.9999
1373484573770801152,amordepatria5,4,17,PER,0.9701
1373484573770801152,frenaelcontagio,68,83,MISC,0.9984
1373484574613864452,conelmazodando,4,18,ORG,0.9886
1373484574613864452,venezuela,20,29,LOC,1.0
1373484574613864452,covid-19,56,64,MISC,0.9996
1373484574613864452,elcovidnoesjue,124,138,MISC,0.6252
1373484574689361922,latinus_us,4,14,MISC,0.9718
1373484574689361922,covid19,36,43,MISC,0.9999
1373484574689361922,amlo,80,84,PER,0.9999
1373484575809224704,tabascohoy,4,14,ORG,0.998
1373484575809224704,eliandra,29,37,PER,0.9999
1373484575809224704,leonardo,77,85,PER,0.9999
1373484575809224704,covid-19,120,128,MISC,0.9999
1373484576463536128,luchaalmada,4,15,ORG,0.9988
1373484576463536128,covid19,29,36,MISC,0.9999
1373484578707476483,alfredoramosm,4,17,PER,0.9995
1373484578707476483,covid,91,96,MISC,0.9997
1373484578707476483,medellín,112,120,LOC,1.0
1373484580167122944,sagaxvenezuela,4,18,ORG,0.9881
1373484580167122944,alacrán,20,27,PER,0.8244
1373484580167122944,aveledounidad,29,42,ORG,0.9083
1373484580167122944,jguaido,99,106,PER,0.9389
1373484581928718336,fastcheckcl,4,15,ORG,0.9505
1373484581928718336,región metropolitana,67,87,LOC,0.9693
1373484581928718336,felipe guevara,89,103,PER,0.9999
1373484583182815233,anadelbetancour,4,19,ORG,0.9979
1373484583182815233,frenaelcontagio,55,70,MISC,0.9809
1373484583929405445,conelmazodando,4,18,ORG,0.9764
1373484583929405445,venezuela,20,29,LOC,0.9999
1373484583929405445,covid-19,56,64,MISC,0.9998
1373484583929405445,elcovidnoesjueg,123,138,MISC,0.961
1373484584311123973,nelton,4,10,PER,0.9968
1373484584311123973,rivera,11,17,PER,0.9998
1373484584311123973,covid-19,46,54,MISC,0.9999
1373484585233887233,covid-19,52,60,MISC,0.9999
1373484585233887233,presidente andrés manuel lópez obrador,65,103,PER,0.9987
1373484585787400194,jorgesantos15,4,17,PER,0.9691
1373484585787400194,drgiammattei,32,44,MISC,0.536
1373484586378821632,cubacooperatlhn,4,19,ORG,0.925
1373484586378821632,bmctimorleste,72,85,ORG,0.9998
1373484586378821632,nacional guido valadares,110,134,LOC,0.9742
1373484586878042113,aracelibs,4,13,ORG,0.992
1373484586878042113,covid,88,93,PER,0.9999
1373484589235191815,covid19,59,66,MISC,0.9997
1373484589235191815,uci,85,88,ORG,0.9981
1373484589235191815,medellín,92,100,LOC,1.0
