Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376836597975506944,salud pública,2,15,ORG,0.9798
1376836597975506944,covid19,52,59,MISC,0.9999
1376836597975506944,melilla,63,70,LOC,1.0
1376836601431613440,prevengho-vir,3,16,MISC,1.0
1376836601431613440,cuba,85,89,ORG,0.9994
1376836601431613440,covid,106,111,PER,0.9999
1376836601431613440,maduro,139,145,PER,0.9989
1376836601431613440,cuba,181,185,ORG,0.9974
1376836601431613440,foro de sao paulo,192,209,MISC,0.9978
1376836601960140801,anabelalonso,4,16,PER,0.9989
1376836603704971266,jmfvillar,19,28,PER,0.4974
1376836603704971266,sars-cov-2,144,154,MISC,0.9999
1376836603704971266,ue,201,203,LOC,0.8001
1376836609526628354,españa,29,35,LOC,1.0
1376836610327740417,clemente1810,4,16,PER,0.8969
1376836610646540288,covid19,190,197,MISC,0.9999
1376836610881429512,europa,30,36,LOC,1.0
1376836613393764354,covid19,21,28,MISC,0.9999
1376836613393764354,caixabank,239,248,ORG,1.0
1376836626433896453,escorial,4,12,PER,0.5475
1376836626433896453,alcampo,101,108,LOC,0.9862
1376836627436240900,cvgvil,4,10,ORG,0.9629
1376836627436240900,caracas,81,88,LOC,1.0
1376836627461472257,covid19,54,61,MISC,0.9999
1376836627461472257,iqviainstitute,253,267,ORG,0.943
1376836627788619777,cristinacabezon,4,19,PER,0.9974
1376836627788619777,tribuna del presidente,22,44,MISC,0.9578
1376836627788619777,sanchezcastejon,46,61,PER,0.9662
1376836629093044224,omarprietogob,4,17,PER,0.9997
1376836629093044224,pdte,30,34,MISC,0.7238
1376836629093044224,nicolasmaduro,36,49,PER,0.9762
1376836629093044224,covi,134,138,ORG,0.9985
1376836631852896257,"""prevención y más""",11,29,MISC,0.9915
1376836648114270213,vox,4,7,ORG,0.9998
1376836648114270213,fuenlabrada,8,19,LOC,0.9979
1376836652597907456,serobaronlasvacunas,18,37,MISC,0.9998
1376836652597907456,elpeorgobiernodelahistoria sevan,38,70,MISC,0.9923
1376836654409920519,dmurolo,4,11,PER,0.6264
1376836654409920519,covid-19,54,62,MISC,0.9999
1376836654409920519,hv,137,139,ORG,0.9986
1376836656674783234,conelmazodando,4,18,ORG,0.9969
1376836656674783234,brasil,20,26,LOC,0.9999
1376836656674783234,covid 19,57,65,MISC,0.9998
1376836656674783234,elcovidno,129,138,MISC,0.9488
1376836658910269440,glendys6578,4,15,MISC,0.6861
1376836658910269440,hermandad,23,32,ORG,0.9999
1376836658910269440,solidaridad,35,46,ORG,0.9997
1376836658910269440,venezuela,59,68,LOC,1.0
1376836658910269440,sputnikv,115,123,MISC,0.9999
1376836658910269440,sputnikvaccin,126,139,ORG,0.9962
1376836659120123908,elespectador,4,16,ORG,0.9883
1376836659120123908,pfizer,29,35,ORG,0.9999
1376836659120123908,moderna,38,45,ORG,0.9998
1376836659120123908,covid-19,93,101,MISC,0.9999
1376836662865633285,vacuna,129,135,MISC,0.9998
1376836664920788994,kegan,1,6,PER,0.9993
1376836664920788994,rodhe,7,12,PER,0.998
1376836664920788994,wailordsalvaje,14,28,PER,0.9974
1376836664920788994,covid,177,182,MISC,0.9998
1376836665470300162,zulmacucunuba,4,17,PER,0.535
1376836665470300162,r,22,23,MISC,0.9966
1376836665470300162,bogotá,104,110,LOC,1.0
