Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371098792234127362,aislamientoselectivo,0,20,MISC,0.962
1371098792234127362,organización mundial de la salud,37,69,ORG,0.9999
1371098792234127362,who,72,75,ORG,0.9999
1371098792234127362,covid19,148,155,MISC,0.9997
1371098792234127362,sistemas de transporte público,191,221,MISC,0.6139
1371098792234127362,héroesenlavía,253,266,MISC,0.9211
1371098792343314438,covid19,67,74,MISC,0.9999
1371098792343314438,córdoba,75,82,LOC,0.9998
1371098792343314438,argentina,83,92,LOC,0.998
1371098792762560520,convocaatuservicio,20,38,MISC,0.9997
1371098792762560520,lima metropolitana,61,79,LOC,0.9998
1371098792762560520,covid-19,145,153,MISC,0.9998
1371098792943042563,doctormacias,4,16,PER,0.4797
1371098793064550402,okonjo-iweala,107,120,PER,0.9999
1371098793064550402,omc,136,139,ORG,0.9999
1371098793115013120,covid-19,41,49,MISC,0.9998
1371098793115013120,venezuela,53,62,LOC,1.0
1371098793115013120,abicarrasquel,97,110,ORG,0.9907
1371098793530294282,covid-19,18,26,MISC,0.9999
1371098793530294282,organización mundial de la salud,166,198,ORG,0.9999
1371098793530294282,oms,200,203,ORG,0.9999
1371098793530294282,tvv,264,267,ORG,0.9987
1371098793601536012,comunidad lavalla200,0,20,ORG,0.999
1371098793601536012,tabatinga,28,37,LOC,0.9999
1371098793601536012,covid-19,226,234,MISC,0.9998
1371098793601536012,maristasdechampagnat,259,279,MISC,0.9948
1371098793844879362,fgjcdmx,18,25,ORG,0.9993
1371098793844879362,plan de contingencia,38,58,MISC,0.9999
1371098793844879362,covid-19,66,74,MISC,0.9995
1371098793928761346,chis oliveira,39,52,PER,1.0
1371098793928761346,xosé antón perozo,55,72,PER,0.9999
1371098793928761346,covid,118,123,ORG,0.9998
1371098794323013635,sars-cov-2,36,46,MISC,0.9998
1371098794323013635,cuba,156,160,LOC,1.0
1371098794323013635,covid-19,197,205,MISC,0.9999
1371098796554387457,brasil,40,46,LOC,0.9998
1371098796986310662,felizdomingo,0,12,MISC,0.9908
1371098796986310662,venezuela,31,40,LOC,1.0
1371098796986310662,covid-19,96,104,MISC,0.9998
1371098796986310662,nicolasmaduro,130,143,PER,0.9925
1371098796986310662,prensapequiven,145,159,ORG,0.9996
1371098796986310662,tellechearuiz,161,174,PER,0.8977
1371098796986310662,omarprietogob,176,189,PER,0.9936
1371098796986310662,willy_casanova,191,205,PER,0.9995
1371098796986310662,pedroduartealc,207,221,PER,0.9988
1371098796986310662,pescadoresdelapatria,224,244,ORG,0.9998
1371098797200318464,sabadosfelices,5,19,ORG,0.772
1371098797200318464,gorda fabiola,25,38,PER,0.9979
1371098797200318464,polilla,118,125,PER,0.9999
1371098797200318464,covid-19,193,201,MISC,0.9999
1371098797200318464,caracolplay,227,238,ORG,0.5704
1371098797296730112,pcr,37,40,MISC,0.9911
1371098797296730112,covid-19,59,67,MISC,0.9998
1371098797296730112,clínica multidisciplinaria de salud uaem,87,127,ORG,0.9955
1371098797540003840,rancagua,72,80,LOC,1.0
1371098797540003840,covid19,137,144,MISC,0.9999
1371098797540003840,alcaldesoto,146,157,ORG,0.9962
1371098797540003840,munirancagua,159,171,ORG,0.9989
1371098797967867906,frospigliosi,4,16,PER,0.9997
1371098797967867906,manuel,30,36,PER,0.7
1371098798005522434,huelva,51,57,LOC,1.0
1371098801646170116,covid19,34,41,MISC,0.9997
1371098801646170116,escudodelasalud,83,98,MISC,0.9267
1371098801646170116,coronavirusmx,142,155,MISC,0.9909
1371098801646170116,meinformoymecuido,156,173,MISC,0.9983
1371098802233483267,marcotorres,6,17,PER,0.6709
1371098802233483267,aragua,52,58,LOC,1.0
1371098802556260352,peruenlanoticia,4,19,ORG,0.8892
1371098802556260352,colombia,36,44,LOC,0.9999
1371098802556260352,anciana,46,53,PER,0.9997
1371098802556260352,covid-19,108,116,MISC,0.9999
1371098802556260352,canal n,119,126,ORG,0.9998
1371098802560585730,sanidadgobcan,4,17,ORG,0.9952
1371098802560585730,hospital universitario de gran canaria dr negrín,35,84,LOC,0.9314
1371098802560585730,covid19,109,116,MISC,0.9999
1371098803646857218,ahope71,4,11,ORG,0.9123
1371098803646857218,méxico,13,19,LOC,0.9999
1371098803646857218,covid-19,98,106,MISC,0.9999
1371098808319320067,partidopsuv,4,15,ORG,0.9055
1371098808319320067,covid-19,60,68,MISC,0.9997
1371098809795813377,cancún,107,113,LOC,1.0
1371098809795813377,méxico,115,121,LOC,1.0
1371098810194272260,gobierno,0,8,ORG,0.9999
1371098810194272260,región del maule,46,62,LOC,0.9995
1371098811884564482,noysi,0,5,PER,0.9765
1371098811884564482,saludsinbulos,39,52,ORG,0.9915
1371098811884564482,covid,89,94,PER,0.9997
1371098811884564482,institutotecnologicocapitannestor,119,152,MISC,0.5007
1371098811884564482,capitan nestorblancohurtado,153,180,PER,0.9875
1371098812337459202,elcomerciocom,4,17,ORG,0.9985
1371098812337459202,quito,84,89,LOC,1.0
1371098813423882241,hispanoxsiempre,4,19,PER,0.7705
1371098813423882241,covid,75,80,MISC,0.5857
1371098816645103616,daninovarama,4,16,PER,0.9989
1371098817517469697,angienunzio,4,15,PER,0.9206
1371098817517469697,cancún,54,60,LOC,1.0
1371098817517469697,covid,65,70,PER,0.9997
1371098817517469697,santilli,86,94,PER,0.9999
1371098818335404034,covid-19,161,169,MISC,0.9246
1371098818842824715,covid,82,87,PER,0.9998
1371098818842824715,hospital algodonal,94,112,LOC,0.9999
1371098818842824715,mcp,172,175,ORG,0.9999
1371098819874672641,laloracer1,4,14,PER,0.9914
1371098819874672641,covid-19,55,63,MISC,0.9999
1371098819992170500,lililopezforesi,4,19,PER,0.9999
1371098819992170500,daniel gollan,21,34,PER,0.9999
1371098820663197702,noticias rcn,18,30,ORG,0.9999
1371098820663197702,gobierno nacional,73,90,ORG,0.9999
1371098820663197702,sars-cov-2,109,119,MISC,0.9998
1371098820663197702,carlos álvarez,131,145,PER,0.9999
1371098821451780096,coronavirus,0,11,MISC,0.9999
1371098821451780096,méxico,66,72,LOC,1.0
1371098821451780096,diego santilli,84,98,PER,1.0
1371098824693932035,titanes,30,37,MISC,0.5944
1371098824693932035,ring,44,48,LOC,0.9947
1371098824693932035,nelson,113,119,PER,0.7938
1371098824761077766,drmiguelmarcos,4,18,PER,0.9291
1371098824761077766,covid,128,133,MISC,0.9998
1371098825356673031,robbycortes,4,15,PER,0.9936
1371098825356673031,covid19,43,50,MISC,0.9994
1371098825356673031,puertorico,54,64,LOC,1.0
1371098826761715712,disneyland parís,0,16,ORG,0.9994
1371098826761715712,covid-19,48,56,MISC,0.9997
1371098828175196162,ricardointerni1,4,19,PER,0.9959
