Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373288217605181441,colombeiatv,4,15,ORG,0.5776
1373288217605181441,gobierno bolivariano,70,90,ORG,0.9999
1373288217605181441,edo,116,119,LOC,0.96
1373288217605181441,lara,121,125,LOC,0.9712
1373288217693282315,primera batalla de maturín,14,40,MISC,0.9949
1373288217693282315,bajo guarapiche,55,70,LOC,0.9996
1373288217693282315,guerra de independencia de,113,139,MISC,0.7821
1373288217693282315,venezuela,140,149,LOC,0.6949
1373288217693282315,rmarcotorres,232,244,PER,0.445
1373288217693282315,mary,247,251,PER,0.9563
1373288217693282315,romerop,252,259,PER,0.874
1373288217693282315,frenaelcontagio,260,275,MISC,0.9308
1373288220042072064,quenosetepase,0,13,MISC,0.9135
1373288220042072064,iztacalco,32,41,LOC,1.0
1373288220042072064,xochimilco,43,53,LOC,1.0
1373288220042072064,tláhuac,56,63,LOC,1.0
1373288220042072064,covid19,132,139,MISC,0.9999
1373288220042072064,dft,255,258,MISC,0.5404
1373288220054683650,covid19,25,32,MISC,0.9995
1373288220142698496,covid19,39,46,MISC,0.9999
1373288220306198529,unex,85,89,ORG,0.9999
1373288220549599234,recoleta,15,23,PER,1.0
1373288223888265218,centros para el control y prevención de enfermedades,6,58,ORG,0.9999
1373288223888265218,cdc,60,63,ORG,0.9999
1373288223888265218,estoessaludpública,238,256,MISC,0.7873
1373288227805745152,covid-19,24,32,MISC,0.9999
1373288227986100227,reportecovid19,0,14,MISC,0.8208
1373288227986100227,gorbea,40,46,LOC,0.9997
1373288227986100227,pitrufquen,75,85,LOC,0.9994
1373288227986100227,freire,114,120,LOC,0.992
1373288227986100227,covid,187,192,MISC,0.9996
1373288227986100227,la araucanía,200,212,LOC,1.0
1373288228514623492,istpem1,4,11,ORG,0.9999
1373288228514623492,istpem,45,51,ORG,1.0
1373288228514623492,johanna zambrano,52,68,PER,0.9999
1373288228514623492,covid 19,123,131,MISC,0.9527
1373288228594319363,barbaramilanc,4,17,PER,0.6273
1373288228594319363,covid-19,90,98,MISC,0.9999
1373288228690616320,cristián cuturrufo,24,42,PER,1.0
1373288228690616320,covid-19,73,81,MISC,0.9999
1373288228778692615,jornada de oración labendiciónunidos,21,57,MISC,0.9996
1373288228778692615,covid-19,213,221,MISC,0.9998
1373288229164748807,covid-19,125,133,MISC,0.9997
1373288232507600908,melvis,4,10,PER,0.4781
1373288232507600908,frenaelcontagio,57,72,MISC,0.9936
1373288232553754625,covid-19,50,58,MISC,0.9998
1373288232952160258,partidopsuv,4,15,ORG,0.9183
1373288232952160258,covid-19,43,51,MISC,0.9999
1373288232952160258,venezuela,53,62,LOC,0.9998
1373288233942061056,españa,29,35,LOC,1.0
1373288236345352194,carmenyhernand3,4,19,PER,0.9974
1373288236345352194,frenaelcontagio,53,68,MISC,0.9634
1373288236345352194,cov,134,137,MISC,0.9995
1373288236743806980,mippcivzla,4,14,ORG,0.4718
1373288236743806980,frenaelcontagio,48,63,MISC,0.9483
1373288236743806980,covid19,129,136,MISC,0.9999
1373288241361793024,hlgatell,4,12,ORG,0.9998
1373288241361793024,the lancet,55,65,ORG,0.9999
1373288241361793024,dinamarca,96,105,LOC,1.0
1373288242557112323,hivss,4,9,ORG,0.9999
1373288242557112323,alcalde de guarenas,44,63,PER,0.9985
1373288242557112323,luiscarpsuv,65,76,PER,0.9485
1373288246134726659,mippcivzla,4,14,ORG,0.4718
1373288246134726659,frenaelcontagio,48,63,MISC,0.9483
1373288246134726659,covid19,129,136,MISC,0.9999
1373288246202003461,españa,53,59,LOC,0.994
1373288247661633553,1412yolis,4,13,ORG,0.7469
1373288247661633553,frenaelcontagio,85,100,MISC,0.9935
1373288247661633553,bnosdiaspatriaamada,105,124,MISC,0.9995
1373288247661633553,vilma,128,133,PER,0.9893
1373288249221914625,rgenneror,4,13,ORG,0.85
1373288249221914625,uci-u,69,74,MISC,0.8869
1373288249221914625,covid19,75,82,MISC,0.8282
1373288250522140675,fidelricardo9,4,17,PER,0.9987
1373288250522140675,cuba,19,23,ORG,0.9859
1373288250522140675,covid19,88,95,MISC,0.9999
1373288253483315205,gely,4,8,PER,0.809
1373288253483315205,hartasanch,9,19,PER,0.9999
1373288256196972544,rafaelsolsortiz,4,19,PER,0.9999
1373288257530818565,covid19,235,242,MISC,0.9999
1373288257946071046,carlosvecchio,4,17,PER,0.7304
1373288257946071046,pdte,74,78,ORG,0.9998
1373288257946071046,an,106,108,ORG,0.9998
1373288258432548869,2cjdmendzr71,4,16,PER,0.9295
1373288258432548869,frenaelcontagio,38,53,MISC,0.9798
1373288258432548869,covid19,117,124,MISC,0.9983
1373288258755497990,evaristodiaz16,4,18,PER,0.9865
1373288258755497990,frenaelcontagio,41,56,MISC,0.9842
1373288258755497990,covid19,122,129,MISC,0.7682
1373288259904749570,porquetendencia,4,19,ORG,0.7082
1373288259904749570,"""indio""",21,28,MISC,0.9994
1373288259904749570,carlos solari,37,50,PER,0.9999
1373288259904749570,covid19,79,86,MISC,0.9998
1373288261846757383,carmenyhernand3,4,19,PER,0.9974
1373288261846757383,frenaelcontagio,53,68,MISC,0.9634
1373288261846757383,cov,134,137,MISC,0.9995
1373288264333922307,frenaelcontagio,13,28,MISC,0.9961
1373288264333922307,covid19,94,101,MISC,0.9998
1373288266976391168,movnacrepublica,4,19,ORG,0.7228
1373288266976391168,argentina,24,33,LOC,1.0
1373288266976391168,chile,115,120,LOC,1.0
1373288267685199884,españa,53,59,LOC,0.994
1373288267693580289,drpacomoreno1,4,17,PER,0.9989
1373288267693580289,méxico,67,73,LOC,1.0
1373288270642167810,telesurtv,4,13,ORG,0.6583
1373288270642167810,ejército de,34,45,ORG,0.6619
1373288270642167810,estonia,46,53,LOC,0.892
1373288271560781831,gledysgonzlez1,4,18,PER,0.9988
1373288271560781831,frenaelcontagio,52,67,MISC,0.9457
1373288271560781831,covi,133,137,MISC,0.9997
1373288271564902401,gobcdmx,4,11,ORG,0.9997
1373288271564902401,programa nacional de vacunación,32,63,MISC,0.9997
1373288271564902401,covid19,71,78,MISC,0.9998
1373288271564902401,a,116,117,ORG,0.9955
1373288271564902401,vcarranza,118,127,ORG,0.9892
1373288271598530565,haupei24,4,12,ORG,0.9999
1373288271598530565,paraguay,98,106,LOC,1.0
1373288271707570177,lisbeth62762336,4,19,PER,0.9846
1373288271707570177,frenaelcontagio,45,60,MISC,0.9806
1373288271707570177,covid19,126,133,MISC,0.9996
1373288274505129986,brendacrabtreer,4,19,PER,0.9977
1373288274505129986,pajaropolitico,50,64,ORG,0.9988
1373288274819751937,paris,42,47,LOC,0.6544
1373288274819751937,covid19,94,101,MISC,0.9998
1373288280360431617,dracutuitera,4,16,ORG,0.9981
1373288280360431617,p1 covid19,117,128,MISC,0.9997
1373288280360431617,sggca,133,138,ORG,0.9998
1373288282608504841,marcotrovatov,4,17,PER,0.9997
1373288282608570369,lahistoriaec,4,16,ORG,0.5046
1373288282608570369,iess,72,76,ORG,0.9994
1373288282608570369,manta,80,85,LOC,1.0
1373288285859164163,jorgepsuvr,4,14,PER,0.9747
1373288285859164163,frenaelcontagio,16,31,MISC,0.9998
1373288285859164163,jorgepsuvr,50,60,PER,0.9424
1373288285859164163,veronic68722590,62,77,PER,0.8797
1373288285859164163,miriamc207931,91,104,PER,0.6201
1373288285859164163,idolia11,123,131,MISC,0.8142
1373288287666901001,barbaramilanc,4,17,PER,0.6273
1373288287666901001,covid-19,90,98,MISC,0.9999
1373288287717187594,jpmirandam,4,14,PER,0.9891
1373288287717187594,covid19,53,60,MISC,0.9999
1373288287717187594,chile,120,125,LOC,0.9991
1373288288321208321,julietasagnay,4,17,PER,0.9987
1373288288321208321,mspecuador,100,110,ORG,0.9998
1373288288321208321,iessec,112,118,ORG,0.9999
