Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373258018666725379,covid19,24,31,MISC,0.9998
1373258019044139010,boris johnson,6,19,PER,0.9999
1373258019044139010,astrazeneca,41,52,ORG,0.9999
1373258019044139010,nucleonoticias,72,86,MISC,0.9975
1373258020382154753,economíapesada,20,34,MISC,0.9409
1373258020382154753,covid19,97,104,MISC,0.9999
1373258020382154753,méxico,119,125,LOC,1.0
1373258020382154753,spotify,128,135,MISC,0.9976
1373258020382154753,applepodcasts,161,174,MISC,0.9955
1373258020382154753,googlepodcasts,200,214,MISC,0.9378
1373258020600250371,covid19,0,7,MISC,0.9947
1373258020600250371,saludparatodos,178,192,MISC,0.5693
1373258021065916417,ayahasofia,4,14,ORG,0.9999
1373258021065916417,covid19,61,68,MISC,0.9996
1373258024844951554,vox,4,7,ORG,0.9968
1373258024844951554,españa,65,71,LOC,1.0
1373258024844951554,canarias,129,137,LOC,1.0
1373258025092460544,biden,0,5,PER,0.9999
1373258025092460544,cdc,59,62,ORG,0.9999
1373258025419554817,norberto medina,0,15,PER,0.9998
1373258025897713666,españa,53,59,LOC,0.994
1373258025931304961,jhon11silva,4,15,PER,0.9976
1373258025931304961,mippcivzla,18,28,PER,0.636
1373258025931304961,frenaelcontagio,62,77,MISC,0.844
1373258026262614019,titoper39465084,4,19,PER,0.6607
1373258026262614019,frenaelcontagio,53,68,MISC,0.9236
1373258026262614019,cov,134,137,MISC,0.9994
1373258029005729798,vih,31,34,MISC,0.9996
1373258029005729798,hepatitis c,40,51,MISC,0.7679
1373258029005729798,vhc,52,55,MISC,0.9836
1373258029005729798,covid19,80,87,MISC,0.9996
1373258029022470144,mippcivzla,4,14,PER,0.5009
1373258029022470144,escuadrónsaludable,39,57,MISC,0.9126
1373258029022470144,ig,111,113,ORG,0.7366
1373258029022470144,escuadronsaludable,116,134,ORG,0.5671
1373258029085384704,egmorenor,4,13,ORG,0.9993
1373258029085384704,covid19,78,85,MISC,0.9999
1373258029093822466,españa,60,66,LOC,1.0
1373258029093822466,covid19,106,113,MISC,0.9999
1373258029093822466,uocuniversidad,167,181,ORG,1.0
1373258029093822466,uocesalut,213,222,ORG,0.9999
1373258029286764546,revolucionoct2,4,18,MISC,0.9897
1373258029286764546,covid19,39,46,MISC,0.6559
1373258029286764546,covid19,113,120,MISC,0.9998
