Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368984861734662144,covid19,31,38,MISC,0.9999
1368984861734662144,imss,43,47,ORG,0.9997
1368984861734662144,continuación voluntaria,117,140,MISC,0.9992
1368984861734662144,régimen obligatorio,147,166,MISC,0.9975
1368984861734662144,sanadistancia,169,182,MISC,0.9991
1368984861734662144,quédateencasa,185,198,MISC,0.9852
1368984861734662144,imssolidario méxicounido,199,223,ORG,0.9982
1368984861789147136,merkel,33,39,PER,0.9998
1368984861789147136,covid-19,65,73,MISC,0.9999
1368984861789188097,armadaargentina,15,30,ORG,0.9646
1368984861789188097,covid-19,88,96,MISC,0.9999
1368984861789188097,zárate,119,125,LOC,1.0
1368984861789188097,carmendeareco,127,140,LOC,1.0
1368984861789188097,berisso,143,150,LOC,1.0
1368984861919305733,diainternacionaldelamujer,6,31,MISC,0.9941
1368984861919305733,covid-19,141,149,MISC,0.9997
1368984863693475841,cdtenerife,0,10,MISC,0.9903
1368984863693475841,heliodoro,84,93,LOC,0.9998
1368984863718535171,embamexcor,27,37,ORG,0.9998
1368984863718535171,onumujeres,53,63,ORG,0.9998
1368984863718535171,womensday,67,76,ORG,0.998
1368984863718535171,covid-19,173,181,MISC,0.9998
1368984863718535171,mx4women,244,252,MISC,0.9604
1368984863718535171,mxpormujeres,253,265,MISC,0.9972
1368984863718535171,iwd2021,266,273,MISC,0.9913
1368984863861313540,covid-19,90,98,MISC,0.9999
1368984863861313540,bcrd,175,179,ORG,0.9999
1368984863861313540,republicadominicana,209,228,LOC,0.9982
1368984863861313540,noticia,229,236,MISC,0.9955
1368984864763109377,freddybernal,4,16,PER,0.9951
1368984864763109377,norte de santander,87,105,LOC,1.0
1368984864763109377,táchira,122,129,LOC,0.9999
1368984867590045697,cdmx,6,10,LOC,0.9999
1368984867590045697,covid19,44,51,MISC,0.9999
1368984867590045697,azcapotzalco,131,143,LOC,1.0
1368984867590045697,miguel hidalgo,146,160,LOC,0.9999
1368984867590045697,miguel hidalgo,201,215,LOC,0.9999
1368984867590045697,dft,248,251,ORG,0.4955
1368984868772851721,slp,0,3,ORG,0.9989
1368984868772851721,slp,6,9,ORG,0.9997
1368984868797870081,covid19,0,7,MISC,0.9988
1368984868797870081,covid19,60,67,MISC,0.9994
1368984868797870081,cuernavaca,120,130,LOC,1.0
1368984872312741888,covid19,62,69,MISC,0.9995
1368984872673570819,covid-19,34,42,MISC,0.9999
1368984872744677376,materiasprimas,43,57,MISC,0.9965
1368984872744677376,metales,75,82,MISC,0.9209
1368984872744677376,economía,164,172,MISC,0.9853
1368984872744677376,joël brugger,201,213,PER,0.9999
1368984872744677376,tm,216,218,MISC,0.9422
1368984872744677376,minería covid19,219,234,MISC,0.9987
1368984873222955008,italia,8,14,LOC,0.9997
1368984873310973952,covid19,141,148,MISC,0.9994
1368984873310973952,mike whitney,210,222,PER,1.0
1368984876502900740,mianrey,4,11,ORG,0.9914
1368984876502900740,españa,31,37,LOC,0.9999
1368984876612022274,mippcivzla,4,14,PER,0.45
1368984876612022274,covid-19,87,95,MISC,0.9999
1368984876913995781,covid19,29,36,MISC,0.9998
1368984876913995781,andalucía,40,49,LOC,1.0
1368984876913995781,pfizer,160,166,MISC,0.9822
1368984876913995781,moderna,178,185,MISC,0.9996
1368984876913995781,astrazeneca,197,208,ORG,0.9759
1368984877215981568,claprobertser11,4,19,PER,0.7983
1368984877215981568,soycomunicadorclap clap,21,44,MISC,0.8165
1368984877215981568,robert serra,45,57,PER,0.7379
1368984877215981568,freddybernal,79,91,PER,0.9916
1368984877215981568,tachira,109,116,ORG,0.9999
1368984877673160708,saludgobpue,15,26,ORG,0.9043
1368984877673160708,jantoniomtzga,29,42,PER,0.6918
1368984877673160708,covid19,58,65,MISC,0.9998
1368984877673160708,puebla,69,75,LOC,1.0
1368984878038061063,covid19,29,36,MISC,0.9998
1368984878038061063,aragón,40,46,LOC,0.9889
1368984878038061063,pfizer,155,161,MISC,0.9969
1368984878038061063,moderna,173,180,MISC,0.9996
1368984878038061063,astrazeneca,191,202,ORG,0.9449
1368984879095021575,covid19,29,36,MISC,0.9998
1368984879095021575,asturias,40,48,LOC,1.0
1368984879095021575,pfizer,157,163,MISC,0.9988
1368984879095021575,moderna,175,182,MISC,0.9996
1368984879095021575,astrazeneca,193,204,MISC,0.5924
1368984880630149121,covid19,33,40,PER,0.978
1368984880630149121,cuarentenaradicalreforzada,41,67,MISC,0.9996
1368984881250906113,covid19,29,36,MISC,0.9997
1368984881250906113,c,40,41,LOC,0.9998
1368984881250906113,valenciana,43,53,LOC,0.9999
1368984881250906113,pfizer,163,169,ORG,0.7297
1368984881250906113,moderna,181,188,MISC,0.9995
1368984881250906113,astrazeneca,200,211,ORG,0.9955
1368984881720614912,vtvcanal8,4,13,ORG,0.937
1368984881720614912,alba-tcp,15,23,ORG,0.9999
1368984881720614912,eeuu,72,77,ORG,0.9998
1368984881720614912,covid-19  cuarentenaradi,114,138,MISC,0.9999
1368984882320379904,covid19,29,36,MISC,0.9998
1368984882320379904,canarias,40,48,LOC,1.0
1368984882320379904,pfizer,157,163,MISC,0.9956
1368984882320379904,moderna,175,182,MISC,0.9997
1368984882320379904,astrazeneca,193,204,ORG,0.8897
