Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370389114349043713,biocen,9,15,ORG,0.9996
1370389114349043713,covid-19,67,75,MISC,0.9999
1370389114512637953,campus semana santa maría hernández,12,47,MISC,0.9777
1370389114512637953,covid19,236,243,MISC,0.9928
1370389114512637953,indoorsalamanca,261,276,MISC,0.9944
1370389115234058246,comisionods,4,15,ORG,0.9898
1370389115234058246,covid-19,159,167,MISC,0.9998
1370389115234058246,paraguay2030,249,261,MISC,0.9997
1370389116525801473,covid-19,77,85,MISC,0.9999
1370389116722946050,ue,54,56,LOC,0.8312
1370389116722946050,parlamento europeo,77,95,ORG,0.9999
1370389116722946050,europa,167,173,LOC,0.9998
1370389116722946050,covid-19,184,192,MISC,0.9999
1370389116744044545,covid,27,32,PER,0.8763
1370389116744044545,tedros adhanom,112,126,PER,0.9999
1370389116744044545,who,143,146,ORG,0.9999
1370389116748173319,covid19,42,49,MISC,0.9998
1370389116748173319,viajaseguroconruta,145,163,MISC,0.9768
1370389116949458948,coi,0,3,ORG,0.9999
1370389116949458948,covid-19,29,37,MISC,0.9998
1370389116949458948,tokio 2020,54,64,MISC,0.9999
1370389117264134145,seniat,4,10,ORG,0.9998
1370389117264134145,prevenireslaclave,97,114,MISC,0.7757
1370389117524193280,predaricardo,4,16,PER,0.9818
1370389117524193280,wuhan,77,82,LOC,1.0
1370389117524193280,brasil,130,136,LOC,0.9999
1370389120736972802,covid-19,140,148,MISC,0.9999
1370389120736972802,izcalliinforma,150,164,MISC,0.9993
1370389120808288271,lasvacunasfuncionan,0,19,MISC,0.8169
1370389120808288271,unicefchief,106,117,ORG,0.9996
1370389120808288271,covid19,163,170,MISC,0.9998
1370389120934105088,salud,4,9,ORG,0.5333
1370389120934105088,ecuadorsevacuna,14,29,MISC,0.997
1370389120934105088,vacunascovid19,38,52,MISC,0.8418
1370389120934105088,galápagos,64,73,LOC,1.0
1370389120934105088,planvacunarse,80,93,MISC,0.9904
1370389121387040770,covid-23,3,11,MISC,0.9999
1370389121387040770,inmune,31,37,MISC,0.9983
1370389121798135809,mirthalegrand,4,17,PER,0.584
1370389121798135809,covid-19,56,64,MISC,0.9998
1370389121856864266,covid-19,108,116,MISC,0.9999
1370389121856864266,uruapan,120,127,LOC,1.0
1370389125363236867,marthadelgado,4,17,ORG,0.9677
1370389125363236867,covid19,35,42,MISC,0.9999
1370389125367496704,covid-19,38,46,MISC,0.9999
1370389125367496704,acacías,82,89,LOC,1.0
1370389125367496704,ips llanos acacías,103,121,ORG,0.9993
1370389125367496704,eps,185,190,ORG,0.9999
1370389125367496704,acacíascentenaria  caminodeoportunidad,202,240,MISC,0.9821
1370389125480726531,covid-19,177,185,MISC,0.9998
1370389125480726531,democraciacomunal,201,218,MISC,0.9772
1370389125543641096,méxico,45,51,LOC,1.0
1370389125799440385,tecatito,1,9,PER,0.9884
1370389125799440385,corona,11,17,ORG,0.8209
1370389125799440385,champions,28,37,MISC,0.9998
1370389125799440385,edson álvarez,40,53,PER,0.9994
1370389125799440385,europa league,57,70,MISC,0.9997
1370389125799440385,europa,131,137,LOC,1.0
1370389125916848131,covid-19,12,20,MISC,0.9999
1370389130237120513,predaricardo,4,16,PER,0.9818
1370389130237120513,wuhan,77,82,LOC,1.0
1370389130237120513,brasil,130,136,LOC,0.9999
1370389130878853124,cirogomezl,4,14,PER,0.9993
1370389130878853124,condesa,33,40,LOC,0.9908
1370389130878853124,covid19,74,81,MISC,0.9999
1370389130878853124,dr @hlgatell,86,99,PER,0.9993
1370389131503796235,acn,4,7,ORG,0.9999
1370389131503796235,cuba,8,12,LOC,0.9999
1370389131503796235,minsap,19,25,ORG,0.9999
1370389131503796235,covid19,77,84,MISC,0.9999
1370389131503796235,cuba,88,92,LOC,1.0
1370389132007067652,gobierno de la región de murcia,35,66,ORG,0.9999
1370389132007067652,covid19,111,118,MISC,0.9999
1370389133915488260,brunorguezp,4,15,PER,0.9983
1370389133915488260,cuba,41,45,LOC,1.0
1370389134091685888,españa,29,35,LOC,1.0
1370389135614214148,europa,30,36,LOC,0.9999
1370389138713669639,cirogomezl,4,14,PER,0.9993
1370389138713669639,condesa,33,40,LOC,0.9908
1370389138713669639,covid19,74,81,MISC,0.9999
1370389138713669639,dr @hlgatell,86,99,PER,0.9993
1370389138827005954,graparak,19,27,ORG,0.9999
1370389138827005954,covid19,140,147,MISC,0.986
1370389138827005954,armensarkisian,148,162,MISC,0.8239
1370389138827005954,armenia,163,170,LOC,0.9981
1370389139468718088,baixllobregat,25,38,LOC,1.0
1370389139468718088,castelldefels,41,54,LOC,1.0
1370389139468718088,covid19,148,155,MISC,0.9998
1370389139468718088,hostaleriagremi,158,173,ORG,0.9965
1370389139691073541,gustavovelazque,4,19,PER,0.9984
1370389139691073541,coronavirus,57,68,MISC,0.9999
1370389140274089987,covid19,67,74,MISC,0.9998
1370389140274089987,cubadebatecu,203,215,ORG,0.9816
1370389140274089987,biocubafarma,241,253,ORG,0.9934
1370389140274089987,finlayinstituto,255,270,ORG,0.9997
1370389141930840067,usa,0,3,ORG,0.9999
1370389141930840067,uk,5,7,ORG,1.0
1370389141930840067,eu,10,12,ORG,0.9999
1370389142153146374,saludcolima,4,15,ORG,0.9517
1370389142153146374,envivo,17,23,ORG,0.9995
1370389142153146374,covid19,68,75,MISC,0.9999
1370389142153146374,colima,79,85,LOC,1.0
1370389142241226760,comunidad de madrid,13,32,ORG,0.9945
1370389142241226760,covid-19,70,78,MISC,0.9998
1370389143289786370,lópez obrador,31,44,PER,0.9998
1370389143289786370,covid-19,98,106,MISC,0.9998
1370389143289786370,méxico,110,116,LOC,1.0
1370389143491117056,fedkukso,4,12,ORG,0.9981
1370389143491117056,"""guerra de las vacunas",34,56,MISC,0.8129
1370389143491117056,alemania,58,66,ORG,0.9993
1370389143491117056,eeuu,80,84,ORG,0.9996
1370389144317390850,alfredodarrigo,1,15,PER,0.9992
1370389144317390850,las paso,143,151,LOC,0.9433
1370389144317390850,covid,174,179,MISC,0.9994
1370389145957306368,coronavirus,13,24,MISC,1.0
1370389145957306368,argentina,28,37,LOC,1.0
1370389148092219392,ere,4,7,MISC,0.9989
1370389148092219392,lawandtrends,94,106,ORG,0.9918
1370389150202011653,covid,34,39,MISC,0.6768
1370389150202011653,shopping del sol,68,84,LOC,0.9999
1370389154568273920,saludcolima,4,15,ORG,0.9815
1370389154568273920,covid19,45,52,MISC,0.9999
1370389154568273920,cuauhtémoc,77,87,LOC,1.0
1370389155025391618,mhenriquezvzla,4,18,PER,0.9381
1370389155025391618,misionpiar,53,63,MISC,0.7482
1370389155025391618,vzla,64,68,ORG,0.9999
1370389155025391618,cdi,88,91,ORG,0.9999
1370389155025391618,empresa sambuca 3000,97,117,ORG,0.9999
1370389155633586185,romerocaroperu,4,18,PER,0.4832
1370389155633586185,nuremberg,65,74,LOC,0.9999
1370389158854819840,uchile,4,10,ORG,0.9605
1370389158854819840,facultad,39,47,ORG,0.9615
1370389158854819840,medicinauchile,49,63,ORG,0.8132
1370389158854819840,covid-19,91,99,MISC,0.9997
1370389159161032705,drchavezdiaz,4,16,PER,0.9996
1370389159161032705,covid19,94,101,MISC,0.9999
1370389160410943489,suscerte,4,12,ORG,0.9989
1370389161212018690,cerromatososa,4,17,ORG,0.8156
1370389161212018690,pasiónporloquehacemos,19,40,MISC,0.9986
1370389161212018690,cerromatososa,51,64,ORG,0.9901
1370389161212018690,ellaesmujerlíder,93,109,MISC,0.9496
1370389161212018690,aequaleslat,126,137,ORG,0.9858
1370389163237838859,lechuguinos,4,15,PER,0.9989
1370389163237838859,bbc,33,36,ORG,0.9999
1370389163237838859,brasil,38,44,ORG,0.9916
1370389163237838859,covid-19,115,123,MISC,0.9999
1370389163254628357,marcoanibal,4,15,PER,0.9949
1370389163254628357,covi,135,139,MISC,0.9997
1370389163552411648,secprensasv,4,15,ORG,0.9923
1370389163552411648,plandevacunacióncovid19,17,40,MISC,1.0
1370389163552411648,san juan,129,137,LOC,0.9995
1370389164030631946,covid19,40,47,MISC,0.9998
1370389164030631946,soyunihorizonte,140,155,MISC,0.7291
1370389164030631946,laudelosemprendedores  educación  virtual  diplomado,157,209,MISC,0.8812
1370389164059922435,cmi,3,6,ORG,0.9999
1370389164059922435,oikoumene,8,17,LOC,0.9994
1370389164059922435,covid19,100,107,MISC,0.9999
1370389164059922435,aipral,134,140,ORG,0.9971
1370389164059922435,reformedcomunio,142,157,ORG,0.9999
1370389164059922435,vcubanas,159,167,ORG,0.9999
1370389164059922435,alwacc,169,175,ORG,0.9999
1370389164290609160,covid19,68,75,MISC,0.9998
1370389164290609160,retornoconderechos,215,233,MISC,0.8151
1370389164290609160,popnoj,253,259,ORG,0.9981
1370389164290609160,cristosal,261,270,ORG,0.9919
1370389164852539398,covid-19,8,16,MISC,0.9987
1370389164852539398,comité olímpico portugués,21,46,ORG,0.9999
1370389164852539398,marta temido,58,70,PER,0.9999
1370389164852539398,cop,119,122,ORG,0.9998
1370389164865249287,vtvcanal8,4,13,ORG,0.9815
1370389164865249287,congo,15,20,LOC,0.9999
1370389164865249287,covid-19,68,76,MISC,0.9997
1370389164865249287,democraciacomunal,78,95,MISC,0.9965
1370389165033021442,tunomemandai,4,16,PER,0.9042
1370389165033021442,covid 19,74,82,MISC,0.9998
1370389165033021442,compin,89,95,LOC,0.9477
1370389165033021442,rosa oyarce,121,132,PER,1.0
1370389167209857026,aris,0,4,PER,0.9999
1370389167209857026,chismecolosal,58,71,MISC,0.9985
1370389168023613440,enahpiutoficial,4,19,ORG,0.9589
1370389168023613440,venezuela,61,70,LOC,1.0
1370389168023613440,covid19,112,119,MISC,0.9999
1370389169499947010,lusty4ever1,4,15,PER,0.698
1370389169499947010,las palmas,78,88,LOC,1.0
1370389169546145805,narcisotuitero,4,18,PER,0.997
1370389169621585921,madibooo,4,12,ORG,0.8006
1370389169621585921,misifu72,15,23,PER,0.9316
1370389169621585921,ogabel,25,31,PER,0.4217
1370389169621585921,el cuento,75,84,MISC,0.9987
1370389169621585921,del covid,91,100,MISC,0.9998
1370389169638346759,ufro,3,7,ORG,0.9996
1370389169705512961,dr_avillarreal,4,18,PER,0.8288
1370389169705512961,senado de la república,48,70,ORG,0.9976
1370389169705512961,covid1,132,138,MISC,0.9998
1370389172159008772,covid19,42,49,MISC,0.999
1370389172381421572,outofcontextcol,4,19,ORG,0.7412
1370389173107093508,vicevenezuela,4,17,ORG,0.9996
1370389173107093508,covid19,44,51,MISC,0.9998
1370389173350363150,sputnikmundo,4,16,ORG,0.9997
1370389173350363150,sebastián ochoa,22,37,PER,0.9999
1370389173350363150,corona,76,82,ORG,0.9999
1370389173350363150,guerra del pacífico,115,134,MISC,0.9999
1370389173430054914,gerardo4fpsuv,4,17,PER,0.9975
1370389173430054914,perú,24,28,LOC,1.0
1370389173430054914,covid-19,91,99,MISC,0.9999
1370389173492932616,porsiteloperdiste,0,17,MISC,0.6244
1370389173492932616,comitéolímpico internacional coi,21,53,ORG,0.9999
1370389173492932616,covid19,166,173,MISC,0.9999
1370389173757181956,bbcmundo,4,12,ORG,0.9994
1370389173757181956,oms,41,44,ORG,0.9996
1370389173757181956,covid-19,68,76,MISC,0.5917
1370389173853634564,unsamoficial,4,16,ORG,0.8648
1370389173853634564,unsam,86,91,ORG,1.0
1370389173853634564,conicet,96,103,ORG,1.0
1370389173853634564,uba,106,109,ORG,0.9995
1370389173853634564,pyme,130,134,ORG,0.9992
1370389176537989127,cirogomezl,4,14,PER,0.9993
1370389176537989127,condesa,33,40,LOC,0.9908
1370389176537989127,covid19,74,81,MISC,0.9999
1370389176537989127,dr @hlgatell,86,99,PER,0.9993
1370389177284636678,kiaraaceredo,4,16,PER,0.9986
1370389180077989893,vjimenez,4,12,PER,0.4163
1370389180925288455,sipormx,4,11,ORG,0.9992
1370389180925288455,sala superior del tribunal electoral del poder judicial de la federación,16,88,ORG,0.9998
1370389180925288455,morena,101,107,PER,0.9996
1370389181856415748,cirogomezl,4,14,PER,0.9988
1370389181856415748,envivo,16,22,LOC,0.9998
1370389181856415748,condesa,40,47,LOC,0.985
1370389181856415748,covid19,81,88,MISC,0.9998
1370389181856415748,dr @hlgatell,93,106,PER,0.9671
1370389181898317827,vtvcanal8,4,13,ORG,0.9964
1370389181898317827,covid-19,41,49,MISC,0.9999
