Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371491377125715975,covid-19,30,38,MISC,0.9998
1371491377125715975,venezuela,42,51,LOC,1.0
1371491377847046145,covid-19,69,77,MISC,0.9998
1371491379210113025,jalisco,2,9,LOC,0.9999
1371491379210113025,covid-19,253,261,MISC,0.9998
1371491379566759940,covid,195,200,MISC,0.9998
1371491379659018242,cesop,0,5,ORG,0.9998
1371491379659018242,covid-19,53,61,MISC,0.9953
1371491379659018242,felipe de alba,122,136,PER,1.0
1371491379659018242,aeelen miranda,138,152,PER,0.9999
1371491379659018242,winik i morales,155,171,PER,1.0
1371491379747024896,atvnoticiasediciónmatinal coronavirus,0,37,MISC,0.9998
1371491380112076803,gobierno nacional,12,29,ORG,0.9999
1371491380112076803,región capital,83,97,LOC,0.9996
1371491380112076803,estado bolívar,100,114,LOC,0.9993
1371491380112076803,covid-19,141,149,MISC,0.9998
1371491380229369863,covid-19,49,57,MISC,0.9998
1371491380229369863,prevenireslaclave,77,94,MISC,0.9962
1371491380258689030,méxico covid19,121,135,MISC,0.8843
1371491380397174785,trump,16,21,PER,0.9987
1371491380397174785,canadá,54,60,LOC,0.8014
1371491380397174785,covid-19,65,73,MISC,0.9999
1371491380397174785,notimex,76,83,ORG,0.9999
1371491380397174785,notimex,85,92,ORG,0.9999
1371491380401483776,ideal,4,9,ORG,0.8217
1371491380401483776,granada,10,17,LOC,0.9291
1371491380401483776,granada,21,28,LOC,1.0
1371491380401483776,granada,48,55,LOC,1.0
1371491380606947333,upta,1,5,ORG,0.9998
1371491380606947333,es,6,8,ORG,0.9601
1371491380606947333,covid,66,71,MISC,0.9983
1371491380732825607,grupodeapoyoincart,23,41,MISC,0.9977
1371491380732825607,cáncer de mama,152,166,MISC,0.9281
1371491380732825607,sigo siendo yo,168,182,MISC,0.8764
1371491380732825607,incart,242,248,MISC,0.4248
1371491380783153153,politicomx,4,14,ORG,0.8275
1371491380783153153,enriquealfaror,18,32,PER,0.9994
1371491380783153153,amlo,43,47,PER,0.9996
1371491380783153153,guadalajara,101,112,LOC,1.0
1371491380783153153,zapopan,115,122,LOC,1.0
1371491380892172288,covid19,145,152,MISC,0.9998
1371491380971864072,jlsteeg,4,11,ORG,0.5886
1371491380971864072,simón,42,47,PER,0.9999
1371491383513477124,covid19,46,53,MISC,0.9998
1371491383513477124,imssveracruzsur,107,122,ORG,0.9995
1371491383790477314,wanderers,3,12,ORG,0.9998
1371491383790477314,bolivia,35,42,LOC,1.0
1371491383790477314,bolívar,76,83,ORG,0.9999
1371491383790477314,copalibertadores,131,147,MISC,0.7887
1371491383790477314,covid19,200,207,MISC,0.9999
1371491384025317378,laimarna,4,12,ORG,0.993
1371491384025317378,p1,91,93,MISC,0.9197
1371491384025317378,p2,96,98,MISC,0.9635
1371491384289488900,covid19,42,49,MISC,0.9999
1371491384289488900,españa,90,96,LOC,0.9987
1371491384289488900,🇪🇸,97,99,LOC,0.8286
1371491384289488900,//,261,264,LOC,0.8951
1371491384440586252,covid19,174,181,MISC,0.7253
1371491384608366594,conelmazodando,4,18,ORG,0.9439
1371491384608366594,covid-19,44,52,MISC,0.9996
1371491384679612419,costa rica,23,33,LOC,0.9999
1371491384679612419,covid-19,95,103,MISC,0.9999
1371491384679612419,pfizer,121,127,ORG,1.0
1371491384679612419,biontech,128,136,ORG,1.0
1371491384679612419,carlos alvarado quesada,168,191,PER,0.9999
1371491384700600324,andalucía,14,23,LOC,0.9999
1371491384700600324,covid-19,79,87,MISC,0.9999
1371491385908559873,covid19,29,36,MISC,0.9999
1371491385908559873,sonora,40,46,LOC,1.0
1371491387909107718,covid-19,41,49,MISC,0.9998
1371491387909107718,venezuela,53,62,LOC,1.0
1371491387909107718,abicarrasquel,97,110,ORG,0.9961
1371491388399919107,colombia,59,67,ORG,0.5987
1371491388399919107,venezuela,70,79,LOC,0.6445
1371491388399919107,covid-19,84,92,MISC,0.9997
1371491388399919107,unañodecovid,132,144,MISC,0.9868
1371491388425084938,sucre,33,38,LOC,1.0
1371491388425084938,covid-19,239,247,MISC,0.9999
1371491388429324290,lópez obrador,9,22,PER,0.9997
1371491388429324290,eu,34,36,ORG,0.9999
1371491388429324290,méxico,52,58,ORG,0.5195
1371491388429324290,tamaulipas,118,128,LOC,0.9547
1371491388429324290,covid19,129,136,MISC,0.9529
1371491388429324290,amlo,137,141,PER,0.9999
1371491388609720331,lorca,4,9,PER,0.9998
1371491388609720331,josé tomás,12,22,PER,0.9999
1371491388609720331,u,71,72,ORG,0.9998
1371491388643188736,covid-19,25,33,MISC,0.9997
1371491388643188736,cereso de cozumel,80,97,LOC,0.9998
1371491388643188736,covid-19,146,154,MISC,0.9998
1371491388660051975,somosriocrecid,4,18,ORG,0.4138
1371491388660051975,jefe de estado,75,89,PER,0.6979
1371491388660051975,nicolasmaduro,91,104,PER,0.9878
1371491388693614599,diftabasco,4,14,ORG,0.9995
1371491388693614599,dif tabasco,19,30,ORG,0.9998
1371491388693614599,dapd,46,50,ORG,1.0
1371491388890746882,libertad020,4,15,ORG,0.9998
1371491388890746882,comisión presidencial para la atención,69,107,ORG,0.9864
1371491388890746882,covid,112,117,ORG,0.9969
1371491388890746882,bolivar,125,132,LOC,0.8549
1371491389196824576,coronavirus,20,31,MISC,0.9999
1371491389196824576,coviasa,33,40,ORG,0.9998
1371491389196824576,plus ultra,43,53,ORG,0.9999
1371491392795607043,telemundonews,4,17,ORG,0.9889
1371491392795607043,covid19,113,120,MISC,0.9999
1371491393164738560,dayalaec,1,9,MISC,0.6371
1371491393164738560,covid,21,26,PER,1.0
1371491393206648832,luiscarrillo66,4,18,PER,0.9286
1371491393206648832,ucrania,43,50,LOC,0.9999
1371491393206648832,astrazeneca,111,122,ORG,0.9999
1371491393332449281,colmedchile,4,15,ORG,0.9946
1371491393332449281,dr francisco briceño,68,89,PER,0.9999
1371491393332449281,covid19,121,128,MISC,0.9999
1371491393374457856,bandacullarvega,4,19,ORG,0.9739
1371491393374457856,vii velada cofrade,22,40,MISC,0.9959
1371491393374457856,víctimas del covid-19,60,81,MISC,0.9991
1371491393374457856,ramosruiza,104,114,PER,0.9168
1371491393617678342,bioblogia,4,13,ORG,0.9874
1371491393764519941,ramonreyesaecc,4,18,PER,0.9273
1371491393764519941,covid19,50,57,MISC,0.9999
1371491393764519941,aecc,122,126,ORG,0.9998
1371491394204934145,arroyomatteucc1,4,19,PER,0.9896
1371491394204934145,covid-19,86,94,MISC,0.9998
1371491394204934145,granreseteo  wef,108,124,MISC,0.9999
1371491394259410948,betosebas7,4,14,PER,0.9989
1371491394259410948,covid,89,94,MISC,0.9997
1371491396432097282,dietamediterránea,141,158,MISC,0.8913
1371491396432097282,covid,159,164,MISC,0.9976
1371491396432097282,covidー19,168,176,MISC,0.9962
1371491396432097282,canalugr,178,186,ORG,0.6839
1371491396432097282,covidiet,187,195,MISC,0.9865
1371491396432097282,unavarra,197,205,ORG,0.9998
1371491396549492740,rivera510,10,19,MISC,0.4492
1371491396549492740,guatemala,112,121,ORG,0.9997
1371491396557885444,saludpublicard,4,18,ORG,0.9991
1371491396557885444,boletín especial epidemiológico,20,51,MISC,0.9994
1371491396557885444,covid-19,88,96,MISC,0.9993
1371491396604018696,minsapcuba,2,12,ORG,0.9998
1371491396604018696,cuba,78,82,LOC,1.0
1371491396604018696,covid-19,93,101,MISC,0.9999
1371491396738293762,ayahasofia,4,14,ORG,0.9965
1371491396738293762,hermano venezolano,16,34,PER,0.9999
1371491396738293762,covid19,117,124,MISC,0.9991
1371491396780232707,partidopsuv,4,15,ORG,0.998
1371491396780232707,p1,26,29,MISC,0.4928
1371491396780232707,sars-cov-2,33,43,MISC,0.9996
1371491396977364993,cris,4,8,PER,0.9994
1371491396977364993,porta,9,14,PER,0.9995
1371491397132509190,mippcivzla,4,14,ORG,0.9918
1371491397132509190,sars-cov-2,70,80,MISC,0.9998
1371491397405130753,dimadeaa,4,12,ORG,0.9993
1371491397405130753,covid19,64,71,MISC,0.9999
1371491397480677380,lopezdoriga,4,15,PER,0.8938
1371491397480677380,covid-19,76,84,MISC,0.9999
1371491397606465536,tizimín,25,32,LOC,1.0
1371491397606465536,covid,54,59,MISC,0.9994
1371491397606465536,yucatán,92,99,LOC,1.0
1371491397904302084,omarmaluk,4,13,ORG,0.9832
1371491397916844033,darwingmeneses,4,18,ORG,0.8257
1371491397916844033,mippcivzla,21,31,PER,0.9979
1371491397916844033,gabrielasjr,33,44,PER,0.9998
